,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,589.21194604771,497.4128784295882,583.2795623560379,535.8797864105147,588.8043531364382,540.634451963708,552.9473565751673,550.4071386797751,507.0,543.2727272727273,551.8939819335938,540.9772338867188,552.0038905927316,531.5206672794719
1,646.4322512510365,509.6087425840411,641.4480284992856,508.8408719583164,647.1651050984337,512.3325524823921,417.81804011475606,426.75724432805924,447.6,429.6363636363636,421.8443603515625,460.01666259765625,412.0328308471134,436.3275246337448
2,606.6812546096797,670.0216599039193,648.5150460863756,712.8164384355554,612.1646509789505,696.0949244451062,598.3199803565442,582.4759591679127,582.8,583.5454545454545,575.858642578125,592.3790893554688,572.790994245359,602.8699521942583
3,761.014240385043,766.6006628648715,757.784960785781,760.0269624825441,763.9576761560709,775.0126355995782,896.8312389219004,910.492543158108,875.2,866.2727272727273,890.573486328125,890.0337524414062,879.8092702980472,856.4065800214252
4,898.6745028636695,845.3206551729024,860.8195215261483,861.4424208374119,897.3300968935673,834.8079654122271,1110.4553179487182,1033.9006134721685,1019.8,897.5454545454545,1072.66845703125,1060.095703125,1143.0900260855176,1063.815276532941
5,628.3218556972208,653.317203534283,563.6628537800466,543.9230634128705,611.955875054288,584.2459181107769,841.6870761904762,728.609432946436,716.6,598.7272727272727,840.328857421875,767.389892578125,806.0333894521882,790.7271942284266
6,686.5259212117134,605.6695605353481,621.8313199232941,485.325124202624,670.8111358212362,506.7587781547562,867.7791866910868,724.6725560548106,685.8,614.9090909090909,838.9453125,794.2051391601562,812.9759966409551,722.6818372556444
7,652.1127594840739,565.4091683464426,618.0146033344531,598.2889834806674,647.155532825213,595.7755940609078,605.6454731788567,624.9943994113507,540.6,590.9090909090909,615.2922973632812,628.06982421875,621.9546214312796,617.7197536341494
8,708.6615157324728,569.7700276818241,676.1830694777008,581.7836181556198,705.1787159023906,572.479115534923,427.86102233442523,420.3128923706323,408.2,421.3636363636364,450.2802429199219,446.38580322265625,452.6243140720629,457.65981756316637
9,639.0945289956303,604.0677166556136,683.2500870647907,666.4462934581823,669.7252088059147,628.8432102101226,562.2428705956298,575.1400534388367,580.8,598.7272727272727,511.4109802246094,592.7474975585938,511.0505241830459,549.0589139923644
10,793.4334055512999,791.2700805620839,792.5200017641961,843.7800139784947,821.5211951136037,833.7690728972646,820.0185759645326,856.9997800263149,854.0,841.6363636363636,765.4867553710938,813.09765625,814.8211858029473,835.2166423990251
11,879.4270327358824,892.7021789620072,850.6884679074437,937.9433593572292,879.8108799419535,909.6372770342498,829.6692796760369,973.801224263739,901.0,861.1818181818181,819.6187133789062,896.9736328125,866.3532355576832,928.8664836525678
12,518.4187881693272,566.2096777374825,491.5466174292534,550.6461903501071,512.9118508190393,582.293283538806,559.0524169082382,575.7503457713743,545.6,562.5454545454545,546.4421997070312,587.9378051757812,503.1640610187127,541.1268100302045
13,580.1887495407625,475.6475844945131,549.715083572501,489.40795531595705,571.3525533063865,504.47211629280605,444.5574373131124,465.41183349522095,470.2,453.09090909090907,478.5167541503906,463.8548889160156,427.8049918065895,463.7453259883343
14,636.6020178421147,508.1547254301404,607.8835497157487,576.5237174385489,629.3076303804869,564.3933234527833,557.299390811911,570.7649052872664,567.6,554.0,554.2011108398438,581.62255859375,548.7931852717876,555.7989115880816
15,693.0565216056116,513.4204784557146,666.0520158589964,550.4022206476147,687.2834353685672,536.9108211098902,386.7353091202578,405.63750626648886,562.0,428.0,417.266845703125,443.34918212890625,392.6364292894109,427.7040689118408
16,647.954722674478,606.6577199285141,673.1190334460863,644.3987686640361,651.8003169664055,605.8854150904864,583.3636718261586,568.276763790853,578.4,579.3636363636364,534.126220703125,596.715087890625,535.8597444512974,570.1046501265955
17,802.5763566848539,797.5227264669156,782.3889481454917,797.4589789215233,803.7384375413864,797.4102656222317,813.4263674144224,839.6655640606245,876.4,823.8181818181819,811.0405883789062,801.2222290039062,810.5643023967662,845.2947901059467
18,859.9380406155337,825.1959153700641,840.5574142887393,877.6978590502525,862.1702566370279,843.0602015812523,884.3127073763155,937.3706970482227,902.4,883.0,890.5197143554688,906.5927124023438,893.7666442996415,934.7805708666881
19,499.2125535036847,541.1641040000131,481.4155638105489,538.5374793868559,495.41336178140557,570.6307160878442,546.9977203531048,576.3207540619817,544.0,557.5454545454545,572.2833862304688,579.0167846679688,571.2396797667375,553.0339951026916
