,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,75.59984415807112,76.55951696304851,73.07900807408495,78.88670369506715,72.75893464228217,77.67289795998646,72.61093639048096,77.80826587301587,66.5777517167349,75.23076923076923,65.95645141601562,75.66481018066406,69.81429493197346,76.4478016679193
1,71.91444322004065,68.86387006215078,72.40364967400868,69.19961116585864,71.14286289421314,68.18701789725637,71.807850853805,68.60815649350648,65.85120112281096,72.3076923076923,69.35926055908203,63.58336639404297,72.19079465016442,65.02222214462874
2,71.4477811866231,72.35469688632966,72.09937990903438,72.81898361827284,70.80841617001889,72.35234888678416,61.32005959047416,66.17842020202018,71.4048524511122,71.0,51.104331970214844,64.89012145996094,59.487175407763075,67.60291578662721
3,70.58430645196319,74.65818886734019,71.36217340310778,78.48793585097263,70.09633279321581,76.89006890322088,87.0214220811792,82.34809199134206,81.02098647315485,84.07692307692308,79.53924560546875,81.62759399414062,77.8295215139294,86.0421597937412
4,69.72083171730327,63.819749935214084,70.62496689718117,61.44898685399538,69.38424941641273,61.598939224618455,56.72678900822087,63.39953477633478,65.48120173269841,62.0,52.340965270996094,69.6216049194336,50.870646872176586,64.00582586242291
5,74.13811713386009,74.18615882995977,74.58288310929072,72.05201738935737,73.17988745478112,72.08429011467808,75.1946071944262,73.0043593795094,78.89494808859595,77.23076923076923,72.8509292602539,75.81671905517578,75.81895303235322,71.67341249508526
6,73.16627824378347,73.52912128716434,73.2040025051669,74.2068439863407,72.06774868813451,74.30170571382959,71.64775341305428,76.06141132756133,76.33621461449984,73.46153846153847,68.20838165283203,71.82266235351562,70.09002698027207,73.44359788679789
7,76.00986524171766,90.79805340049904,72.3237722544614,95.05135073356189,72.50815896506519,94.31898129148223,78.45580543786389,88.16951691086688,73.20552049396287,76.6923076923077,84.52421569824219,78.3714370727539,70.32168966112627,79.63201792280248
8,70.92944456946253,74.53054897725539,71.69673268708068,76.00131034975479,70.45526593258406,75.96077353954479,70.14358773979568,80.32305656565659,57.759648967530424,67.6923076923077,70.59800720214844,78.52940368652344,68.49128574145085,74.3464419127681
9,68.36866068117976,72.28080999301403,71.06969311969999,66.91992981760833,69.83927759684661,67.75363900182886,56.42421057678593,61.004804473304496,56.253915968594036,64.38461538461539,72.01995849609375,58.38604736328125,61.54192825851856,62.68733074880795
10,69.30583174109124,73.74121672588927,70.3350636181838,73.47079016668027,69.12944205726146,73.4181380939352,86.47482975080877,78.97734302919307,77.32498302543881,70.92307692307692,89.17491912841797,82.96429443359375,81.24820305538397,75.19004482811691
