,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,700.4611040709099,694.3047141343467,701.2485440736883,708.5007987035841,695.1040872973082,696.1252565660031,580.7166493292351,607.2224243209017,567.4098862657245,600.0429746406011,602.4977416992188,593.0084838867188,578.316573635257,617.7122051392788
1,700.8029895321463,680.8911377938641,701.2485440736883,683.698028799002,710.1764240040474,690.7557000308339,585.8785927195432,589.1140756234475,625.787292393537,625.3557786704934,603.0511474609375,579.5910034179688,587.9878672919656,603.0128532355317
2,701.1340568367237,724.2765759574874,701.2485440736883,716.8926611380168,724.8810988266146,730.631317746416,592.3952156107904,599.6049647119441,622.6757953760397,656.8414114193268,598.969970703125,597.464599609375,559.9081626455952,614.4613267954664
3,701.4814617656433,774.3615842860047,701.2485440736883,784.7331963618853,740.1410181273191,783.2740072013165,837.6469825441485,878.3568309795485,808.428457184488,797.6816943400513,836.1249389648438,864.2054443359375,855.8832287561992,867.605039081465
4,931.98589580395,876.6347645931595,925.9156563063862,832.4339591311458,819.8949320738806,887.503683025202,989.7889286508833,954.3272923711545,1037.2945418389975,972.8953029161111,945.8056640625,1026.953125,1037.89304083582,1003.9424273543017
5,700.9363631414667,712.6594568031032,701.2485440736883,697.7559243533817,684.0787638665163,722.387965783236,781.1394079289319,752.0326572419253,677.2460150971923,722.6023013332263,775.6112670898438,770.302978515625,764.530696657681,727.4228596863335
6,701.2413785585799,690.490487487036,701.2485440736883,690.8361515731738,697.8980488455672,718.540748009522,763.4196162232917,740.1013778912898,654.4238265494133,713.3712555761981,744.5560913085938,766.4320068359375,712.3850583021361,740.7288070854249
7,701.6769856350951,732.237499251115,701.2485440736883,726.3123224815904,723.735580762181,743.2903468104977,656.1858481687716,681.7450013861392,661.3270499814964,634.6412179944344,665.85107421875,712.0155029296875,674.0564709582302,730.3151074801796
8,702.0440398689665,734.3911791552077,701.2485440736883,744.4535906532269,739.6632940974021,748.7546921879618,641.5879588356896,664.6913661895181,625.8024983042195,647.8242342397234,655.478515625,702.6396484375,657.9217865345195,672.5245489642028
9,702.399141098088,742.659872951348,701.2485440736883,737.3002186108573,755.5159743950368,770.4722672402272,634.3487955265781,636.5723767733712,611.0473878969666,648.320538766889,632.0982055664062,626.7438354492188,609.6996054349719,616.533026502537
10,702.7463252483002,783.9931320864142,701.2485440736883,813.7435187597162,770.7683903919826,811.383265706221,838.3773752628051,855.9221353277071,826.101174455913,733.5808141846586,787.7671508789062,880.2976684570312,754.5665109838611,847.8492825998667
11,953.5479044255187,906.7898231781608,947.4590780273297,897.0424809463731,814.5813718511605,910.3445368529333,939.2894596732361,993.4648041513992,968.4402663174687,970.4893745030893,889.86669921875,1030.4005126953125,934.9396516175844,1010.7522820703169
12,700.641537254582,754.8735274150807,701.2485440736883,721.7672484087927,685.7858009517961,753.5500901831722,723.5008137926005,769.5781798433848,735.888636930509,730.0672852035336,725.3836669921875,740.153564453125,691.403512000892,723.691189237812
13,700.9968834886877,741.9409753433358,701.2485440736883,731.6076808554513,701.395732723502,750.2925785172704,699.1318947782509,731.6293044358515,667.460876467103,694.0976535327214,686.4382934570312,702.638427734375,644.14949301718,699.6163506796596
14,701.3690156328275,683.8104862809621,701.2485440736883,667.7738524216776,717.4960220451709,704.7090958379227,603.2772269071746,615.8280849854217,653.1903937505936,621.5434145816822,605.3617553710938,575.9275512695312,584.5171984027428,577.5448794961075
15,701.7396023260161,692.7007839610443,701.2485440736883,702.264493565445,733.5437882405297,715.8284688271375,601.2262459112285,616.0473600515336,657.7702891440726,634.7245268929704,604.7946166992188,603.495849609375,585.4327459262965,595.0796618800204
16,702.0872347619204,731.5054235400895,701.2485440736883,707.7965360986238,748.7313173093013,757.3089019757238,594.9957993102488,600.6082314058492,597.239689281394,646.3723031535847,596.5697631835938,558.0961303710938,552.8391383130416,570.2394457274173
17,702.423821534181,799.6108465610031,701.2485440736883,817.9905598574145,763.6235747258338,821.9931215099368,805.081790038002,835.1791795932097,819.4603326424852,756.5454271680522,746.5663452148438,847.6888427734375,736.0766640879309,813.6574903597462
18,940.6828256253049,884.4677783966346,935.1485513296477,863.5428509748162,805.6483693314867,887.8590956799621,923.4089920838434,939.4921010652465,887.2353874448723,893.1787721859739,876.683837890625,996.2626953125,912.904021772008,951.032868755377
19,700.288093566883,741.9957929088368,701.2485440736883,704.7688505361422,677.9206681248204,737.9988123297461,703.6560233271041,749.0284764265506,700.0319600220578,692.5400455416673,705.5214233398438,705.4043579101562,669.1276639017783,700.7184666759468
20,700.6529400136811,694.8855487188416,701.2485440736883,675.0940425660634,693.7733484224552,705.9121304846849,693.6322841600494,702.7601526835258,711.8028565534084,664.8772874116273,684.5732421875,658.774169921875,642.7854842461711,660.7619709153387
21,700.9963709258689,675.4775328453866,701.2485440736883,663.827813011865,708.8982082555048,688.5768160405339,594.7363053741901,609.2489168748042,612.2203720420824,617.6345383287564,604.5674438476562,586.8442993164062,582.6921717760129,598.9603440292314
22,701.3446589696176,678.4788985189685,701.2485440736883,697.874748400902,724.1881407712436,698.5669457064321,591.5485919278076,609.4800680507125,613.6563231173956,636.4970738353626,602.0194091796875,604.24658203125,588.5118285538492,623.754210936929
23,701.7141417692695,721.2155094525922,701.2485440736883,704.0488473309509,740.1983904478093,744.6984826503377,580.7181459724221,592.7931377667827,580.9655018416806,615.9532712471296,593.2471313476562,576.4287109375,558.6927083815008,604.9768232791963
24,702.0588973537011,746.4472946214956,701.2485440736883,740.6864303043196,755.3682701034104,774.4266297043932,805.7696746568624,852.1743944294808,798.0813574064587,669.4913239546338,743.2647705078125,785.4005126953125,740.5239719318471,782.3849301475393
25,952.8483027474625,851.0457289798953,947.4590780273297,808.7166801938196,799.0987152212435,859.0707518637761,923.5557541522364,979.8407975246243,980.0528966828924,901.0579057899407,877.8971557617188,969.343505859375,890.3691229702076,973.9404206548861
26,699.9395070107452,731.5335857700658,701.2485440736883,712.7887612136183,670.2206079805344,727.5232702611504,697.4805235985136,750.2731143324104,683.8562259613469,678.6600895672325,696.3358154296875,715.7781982421875,672.7889901000774,696.2128501986049
