,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,66.84911345222403,70.49007101371052,63.55305362489753,72.23394495412845,66.32100030845201,71.58140973462054,66.93435822318908,61.535408878997146,73.17365269461078,70.16432936997282,60.8917350769043,56.98138427734375,59.56589409396337,56.98593123492655
1,67.03082618847854,69.07199634861779,63.55305362489753,72.23394495412845,66.48876986971143,70.60941021243455,66.87911076482251,58.03796329502759,73.0688622754491,67.38964358611635,60.777706146240234,52.52507400512695,60.10521235477647,56.65061269945324
2,67.15824383988289,71.10706037520444,63.55305362489753,72.23394495412845,66.60540292796726,71.73320941054759,66.9599558788656,61.233169271758605,72.27844311377245,69.72336133952409,60.001373291015625,54.2231330871582,57.18896116241194,58.026175818963715
3,67.36765815004054,72.41930041444135,63.55305362489753,72.23394495412845,66.79926254177954,72.58987498354331,68.58461182060377,80.43552298917913,72.1497005988024,72.50725095963166,67.5114974975586,88.49878692626953,71.52654013579075,90.0001394482138
4,68.94414753113836,70.84014630274807,63.55305362489753,72.23394495412845,68.25534200417974,71.4736420354543,69.49728374202309,82.89668876364739,73.13473053892216,71.43127596345519,78.96397399902344,94.50293731689453,79.53963583503693,92.55412922251843
5,74.08461671583338,75.63765680738446,63.55305362489753,72.23394495412845,73.08351699944147,74.22010457486434,68.58752146692954,83.63931351472706,74.95508982035928,73.65168437606764,77.34831237792969,82.44439697265625,81.2132889174341,83.04875849220146
6,70.09436576661629,70.53949885180026,63.55305362489753,72.23394495412845,69.31745027015738,71.59177632757,68.58752146692954,74.86329873240341,72.62874251497006,70.58353094114008,74.79270935058594,71.2756576538086,72.65042232206059,83.20516386421711
7,67.93145285700209,71.98923338402541,63.55305362489753,72.23394495412845,67.31946043638473,72.23482623038208,68.00409714919324,71.6035186731158,73.82335329341318,70.75025028864911,68.01526641845703,65.80025482177734,62.29578419690129,73.27852565590496
8,68.23948477025493,72.70811143074322,63.55305362489753,72.23394495412845,67.60620063728517,72.39132937862047,67.90378591985613,63.68159463602428,74.16467065868264,73.35432841690502,65.60509490966797,57.789794921875,61.11608337770791,55.522420765578765
9,63.72984611786225,71.09690448905384,63.55305362489753,72.23394495412845,63.43098373766942,71.55425108247572,67.94213575883659,72.26720804253064,74.7005988023952,71.41775606934061,64.71067810058594,65.48319244384766,57.15226861001334,71.83713876891811
10,63.938152365063786,70.50347950970212,63.55305362489753,72.23394495412845,63.62379974937958,71.4376115638156,69.49728374202309,80.71310836879687,74.00299401197604,70.58714701690486,72.07428741455078,82.67830657958984,72.75613756196569,85.3765176720876
11,68.95304854834959,71.46005061901181,63.55305362489753,72.23394495412845,68.26813684058479,72.06496015344813,69.54243500768531,84.84781238093697,74.26047904191617,71.57177697901805,77.02706146240234,93.86719512939453,78.67965197524394,94.8749487480892
12,70.90046744115924,72.83880527058562,63.55305362489753,72.23394495412845,70.13072203528176,72.58963777806092,68.6678223221469,77.12168748695399,75.19161676646706,71.85956436687263,72.66581726074219,75.6091537475586,78.8009885810606,80.54754670747732
13,67.84463431898682,70.64670701575501,63.55305362489753,72.23394495412845,67.24146175956663,71.56241691103186,68.68567477980903,76.50543900244828,74.16467065868264,69.99720714488303,72.97435760498047,78.0451889038086,69.89213213188809,80.80719877108604
14,68.17815168023057,70.32612277242035,63.55305362489753,72.23394495412845,67.5522048088157,71.17630714344472,68.14110810735386,58.831196412328445,75.03293413173652,68.82932071974045,66.15203857421875,52.711181640625,62.25723268379678,58.66341676344525
15,68.50391260078143,70.29705061909374,63.55305362489753,72.23394495412845,67.85564264334997,71.01541323797925,68.04079687801676,60.10722557866399,74.77544910179641,68.41777715309141,65.06865692138672,56.865997314453125,62.84039161089558,59.90965431846974
16,68.697141696147,71.04944885450234,63.55305362489753,72.23394495412845,68.03827314155916,71.63489795484388,68.09122190298393,63.26314221539393,76.10778443113773,69.26636201186642,63.77899932861328,61.04580307006836,58.58109266452387,59.86398718141927
17,68.85226092145449,70.79179010395504,63.55305362489753,72.23394495412845,68.18099625236785,71.19576330577682,69.49731508158438,79.0517363802591,75.8622754491018,68.6666180946064,70.82151794433594,82.48388671875,72.82547255205984,84.0131888905221
18,69.00738014676199,71.34282033577477,63.55305362489753,72.23394495412845,68.32371936317652,71.99574555161895,69.39918292171335,83.35539273362959,73.94610778443113,71.82930748706842,74.59439086914062,95.3070068359375,77.82223725861758,94.48431596002219
19,71.89834131062723,73.56203542936547,63.55305362489753,72.23394495412845,71.07610034184462,73.25536559329035,68.07769397635315,79.22319563405172,75.65868263473054,73.04817812491771,74.00484466552734,80.89432525634766,79.02996529390911,87.02222218235401
20,67.87613232487037,70.8403269881468,63.55305362489753,72.23394495412845,67.2795535539426,71.70579249629967,67.77750114722664,65.12565556808329,74.78443113772455,70.7049319185232,68.6728515625,61.49609375,68.10124454256871,61.646580079297536
21,68.06560150181775,72.10093158668319,63.55305362489753,72.23394495412845,67.45462832991683,72.39490599504119,67.19407682949034,62.34316157873693,75.55389221556887,73.16845070248394,62.897178649902344,57.54539108276367,60.26528635611329,57.351436113476986
22,68.27944806379992,70.65174888966807,63.55305362489753,72.23394495412845,67.65266235213757,71.09961333808386,67.1320319666537,58.28783807255056,75.57185628742515,67.27112288168632,62.3157844543457,53.143253326416016,60.40432596342423,56.8787302697473
23,68.59966866957015,70.08894106602885,63.55305362489753,72.23394495412845,67.95088217616126,70.80076535445278,67.16700163877634,58.55678105850987,74.33532934131736,69.33351064563465,61.562530517578125,50.834537506103516,56.95469646440997,56.902613414408165
24,69.12802932190418,70.83410349810296,63.55305362489753,72.23394495412845,68.44551479303904,71.62578517070563,68.7916575805145,69.29623164508811,74.38323353293413,70.56536998402565,70.70560455322266,68.2304458618164,76.71237583598389,69.93361687305222
25,69.32414687658833,70.78569119390673,63.55305362489753,72.23394495412845,68.62685118162594,71.32354989552236,68.81711618137459,72.48752143913654,73.58083832335329,70.58311379420584,75.492919921875,76.82723236083984,81.9437095973118,71.20293199433617
26,71.92386327218036,72.91236027420527,63.55305362489753,72.23394495412845,71.1045492097814,72.62565258733967,67.58516703084699,70.27618441136138,74.66167664670658,72.67500957299066,72.64402770996094,68.16802215576172,79.11723551452532,68.36741954093914
27,67.61688210669915,71.19914198755036,63.55305362489753,72.23394495412845,67.03979668163603,71.97053122533049,67.5177825409254,65.99519030892083,73.2994011976048,71.2401943728435,70.2619857788086,64.90413665771484,69.64794821022832,63.27069596637591
28,67.77200133200664,70.67295855661106,63.55305362489753,72.23394495412845,67.18251979244471,71.46266704728275,66.93435822318908,60.84035931823461,72.98502994011976,69.95757775894847,64.21952819824219,55.00956726074219,60.1168615615007,58.428087652220455
29,67.99969868094037,70.1861342421487,63.55305362489753,72.23394495412845,67.39359884094188,71.03984737413379,66.87911076482251,57.825632318942944,72.937125748503,66.75106700274884,63.38819122314453,53.661285400390625,59.88075527685867,56.61428821012838
30,71.85932910481088,71.34480710386974,63.55305362489753,72.23394495412845,70.94928996692856,71.72516568352029,66.9599558788656,70.68078819713419,72.71556886227545,70.98959696009968,63.21017837524414,57.8659782409668,57.35391159313347,63.64645749444989
31,68.42425229319566,70.68638177896436,63.55305362489753,72.23394495412845,67.78671001276068,71.36276654811375,68.58461182060377,68.0021823863058,72.7125748502994,70.57237555881747,70.5113754272461,69.19139099121094,72.03240298710902,71.12665095599333
32,68.62110855651723,71.35402220455781,63.55305362489753,72.23394495412845,67.96874213608233,72.04950967961734,68.58461182060377,74.38252989992002,72.03592814371258,71.09851910528239,74.96981048583984,79.06256103515625,77.55859639997583,72.57204605814545
33,75.18573983333333,75.01574409454655,63.55305362489753,72.23394495412845,74.10504420475293,73.98166349075268,67.5177825409254,73.39587427676595,74.61077844311377,73.44828927303331,73.37041473388672,74.5924072265625,79.82178499653386,68.34290270132577
34,68.74228288828127,70.17429760428537,63.55305362489753,72.23394495412845,68.07944335119207,71.37249869629376,68.58752146692954,74.49911447024614,72.44610778443113,69.64153890591727,72.8564453125,75.45046997070312,71.17215826313475,77.7234812987203
35,69.00599228328909,70.80719718383433,63.55305362489753,72.23394495412845,68.32443946800794,71.44327212979925,68.00409714919324,60.457139193956856,72.95209580838323,67.43349244931244,66.92442321777344,55.42486572265625,62.57809193018551,55.13306123685214
