,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.230206454868269,1.2043636465006753,1.2872340219127598,1.1955694575337026,1.229340629079715,1.2541578594967095,1.0739582346334466,1.1080038989741172,1.1212526082815941,1.1071428571428572,1.078036904335022,1.2580506801605225,1.0639538880599009,1.1553982014497066
1,1.3114197336051314,1.254980854053937,1.306833975170019,1.247062373155355,1.3077750281718847,1.3021618140458364,1.1196059187625345,0.9653390007732393,1.178337524642769,1.1607142857142858,1.1490617990493774,1.2580506801605225,1.043303465507977,1.0766836683698537
2,1.3726127664410663,1.2454739169868976,1.3264339284272784,1.2907326347394221,1.3670867810654412,1.345486609358827,1.0751688727940287,0.9589620781744285,1.2603001817923605,1.1964285714285714,1.1469061374664307,1.2580506801605225,1.0688245073298455,1.0565823714655376
3,1.4846364236098757,1.3418008505173475,1.3460338816845376,1.3922335148375447,1.474950187619113,1.4235902930490525,1.1928661854215072,1.089383969403675,1.467403685040267,1.3214285714285714,1.2333526611328125,1.2580506801605225,1.3623022420136124,1.1026613773006726
4,1.5721764467223562,1.3977081593531666,1.365633834941797,1.5015570489732526,1.5594276740381172,1.5063731359754147,1.6710971199160582,1.595347954139963,1.6670353760603431,1.2142857142857142,1.962540626525879,2.0384788513183594,2.120845757650508,1.4855323403506522
5,1.6597164698348363,1.4445880666803534,1.3852337881990562,1.6187032371465457,1.6439051604571213,1.5938351381379134,1.8606747689822112,1.7677936866986226,1.7766618038980517,1.0357142857142858,2.249399423599243,2.0384788513183594,2.7539753961294906,1.6820357061216373
6,1.1753352137411157,1.0195921365185452,1.2676340686555005,0.9546542714743403,1.174040727147943,1.0932244714927277,1.2733110345663532,0.8413624854378113,1.180012442377995,0.8392857142857143,1.2502588033676147,1.2580506801605225,1.4166151220543293,1.035637118389963
7,1.282418810233073,1.133447869607613,1.2872340219127598,1.0312937227444143,1.2771855586655934,1.155895515537842,1.2479461944488144,0.8477249020851635,1.2451478820899877,0.7857142857142857,1.2631715536117554,1.2580506801605225,1.296791391325862,1.0371864289716903
8,1.3884623939509557,1.1740087949509193,1.306833975170019,1.1079331740144882,1.3793370059651338,1.2185665595829562,1.2802971867559259,0.8610422697601247,1.2257173059744033,1.0535714285714286,1.3251873254776,1.2580506801605225,1.5626501583890493,1.0396971901146876
9,1.4747457349614295,1.2515219153675754,1.3264339284272784,1.2407246702629515,1.4626141531205887,1.3153868802177282,1.26008686521826,0.8936259184375112,1.344105935394058,0.7321428571428571,1.3251873254776,1.2580506801605225,1.3661176761368257,1.0638066324579918
