,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,119.54447610596372,125.60995991989844,116.81619817770365,120.36732591382855,118.5814236342259,125.09269927441179,114.826,114.11196986302554,122.19212981479862,114.99971529853522,106.11518859863281,120.22013092041016,119.340601674452,116.50573852063476
1,122.55959934858788,118.48182142447776,119.72054982109422,109.3344051029671,121.31684194455741,118.40442567337182,113.468,108.03580106742096,109.29251185862569,116.89319389235352,111.4758529663086,106.70957946777344,117.9509498793679,110.51522568254671
2,125.76141059928177,113.74390925561795,122.70905782984447,110.05757772291594,124.33926965496426,114.74424103820081,111.802,107.05809652568428,121.86991207431284,109.6977666467059,100.16397857666016,105.35973358154297,110.61387754913633,105.85007389693
3,128.95107755914597,112.63805186928424,125.69397379860985,108.81642603860124,127.34944696414837,113.60474452342012,106.322,102.80669025881771,117.19970757474238,110.87565748068836,103.33222961425781,103.73281860351562,112.88996610755464,102.40163704632724
4,128.19384526813081,109.73717621446163,128.67067939026697,105.02020661554755,127.7204731824282,110.32208603830465,101.572,101.63359688782262,108.9449844831935,113.30839002911902,106.90740203857422,101.09523010253906,107.8835943174557,100.56875163345482
5,134.9376433244991,127.99211330860068,131.57657047936533,127.75714970488079,133.07229183853607,127.5472927269194,139.678,142.32215932584683,142.00640350345392,133.72150756641707,130.83912658691406,132.68740844726562,138.99252903150293,132.0063878432585
6,137.86013588611024,133.95603972812836,134.4824615684637,133.23122930166778,135.81296032082017,131.7745332795812,151.474,142.7277445092594,151.60877572921396,143.5680878690635,144.16099548339844,137.26437377929688,151.923276216066,139.59289884297115
7,118.61211327600779,112.65226573416649,116.87895798718725,101.45936446977689,117.84394788980788,112.54752671897627,107.75,105.97351733920573,118.4179747202458,111.17387201412942,109.27496337890625,105.29769897460938,118.61964202581423,103.18005106589575
8,121.75667286993317,116.56460431427737,119.85053209315171,106.87746067983085,120.80862370873615,115.74822528534138,101.156,111.96872588976454,117.90002554546217,123.81831974776696,106.96583557128906,110.41423034667969,114.60077062536703,109.24022188128649
9,124.73294729093288,110.01839122954772,122.77233078789733,103.4572166462864,123.60354396786377,110.22690490077032,98.666,105.11296687630869,107.98481216803538,101.60871647167231,100.07927703857422,102.85623931884766,105.44166445368835,103.31858194738642
10,127.74738948311163,110.59649126834259,125.70541875116682,107.40725544772621,126.43696548797709,111.32546565542839,98.456,102.94408511269243,105.60839836088404,103.99294422044971,99.2316665649414,103.5210189819336,104.60791307419143,101.95268792884855
11,126.85232275511837,116.31397422075428,128.68776897708585,112.27270793786998,126.65316565849486,116.12952463814395,98.37,105.984265841102,103.35706705361432,110.23828542881722,100.11235809326172,106.4250717163086,103.24317983716709,107.45351370972237
12,133.9150657626655,124.1551995261554,131.6126465632471,121.3349773725445,132.24381311360636,123.37095880018174,138.698,141.2840303766187,148.25831483480084,143.27297584271085,122.2668228149414,130.7913360595703,128.22190178820068,129.90588905791915
13,136.90174957580496,133.00595537089674,134.5375241494083,132.7344024450302,135.04923371663915,130.55115824366135,146.228,147.51423976757368,158.02027123969322,157.80055466289556,135.5887451171875,144.64263916015625,137.55943210560633,140.32490435598015
14,117.71791821723087,115.12850215827648,116.95300706519471,109.94202376929005,117.14497340637558,115.18747613611902,97.15,109.08894010976265,95.03621234265452,111.66612101875613,102.02583312988281,110.55754852294922,107.87086244852969,112.68307839433393
15,120.41660884783778,117.63947284917742,119.79270198885771,112.34166095919052,119.65988449469798,116.74997290449008,93.73,120.77159395322927,87.67860373478436,118.13284492087351,104.38928985595703,117.92747497558594,107.78156019363921,126.12066584929407
16,123.33910140944889,110.84152688012918,122.69859307795608,107.23470859750205,122.40055297698208,111.46892077025032,89.456,102.34869546166512,94.1097168771294,108.20933382157503,88.72964477539062,102.96345520019531,95.53109412559422,100.57359563664319
17,126.37522983525206,110.86045390989723,125.63809539834139,107.39222466727492,125.25585021356457,111.28357680283504,84.046,101.03155984685627,94.99158888509415,103.43546157918053,89.53480529785156,100.26293182373047,94.4548083598905,98.7254544622455
18,129.29772496282612,106.27152403626968,128.5775977187267,101.08336287950415,127.56733971543721,106.59450560923987,89.048,100.77289501070204,94.95790883697214,108.05579286873184,82.65817260742188,99.07112884521484,89.07119022342603,93.13850302499928
19,132.39919867332134,121.05865811820912,131.5028174039341,119.75343219594524,130.9177347580582,120.62699470285347,137.864,144.91834354170976,139.1848314184076,139.59334752533937,116.90579986572266,133.83970642089844,125.97410201948729,133.61646683592522
20,135.38703908558742,134.33578478748967,134.4280370891415,134.83445395964645,133.72432206596937,131.53844367927223,149.37,148.71879895470818,152.71895923946371,159.40604735642097,132.5020751953125,148.57557678222656,137.08899967940062,140.27898625294426
21,119.27515227354186,120.90305292826226,116.84386210397409,116.44955844478669,117.45337920406078,120.45335108883617,88.438,126.61603133258858,103.55750273946472,106.50864106999518,109.03337860107422,130.66796875,112.49282007461476,122.47205903586585
22,126.4159255321585,122.66364238398604,121.57040373603797,115.10235583747448,124.89761183382825,121.51134427746773,122.982,120.99983602940411,110.28146982374679,119.00557470997369,127.59029388427734,120.32592010498047,131.7094894330807,128.74446502995738
23,129.50843816538523,115.55736289321338,124.52658338492444,106.32841714092797,127.80978593323056,115.14712663016181,122.296,116.96181056356592,111.05043089101399,115.5291272812339,114.57913208007812,111.99972534179688,119.82314472911197,112.04993525851013
24,132.28866903442002,118.57460667037263,127.39039629134297,111.26097151850469,130.40694971547697,117.39074481062163,119.392,113.60913610306027,113.05315807873752,110.1602436660751,109.5786361694336,108.96296691894531,121.11378046564715,111.11726047912661
25,131.88923051620807,118.93008848102599,130.3686413287079,112.05218249896265,130.9573027839643,117.66818556553282,113.328,114.00175381354832,117.57265701916849,117.63673793578938,101.08393859863281,109.80635833740234,108.94865453395221,111.41620552358937
26,136.52232091520472,129.35024011249618,133.331834008041,124.53253474278625,136.33046782894175,127.72377030699545,132.692,145.07736921743108,125.87710711453701,141.51568371846125,125.9128189086914,135.0919952392578,141.2403856921191,132.14561314220913
27,141.78606351904324,132.1632786371639,136.2950266873741,130.30728018298555,139.26655937835034,130.19763668942417,138.7,148.26743085305412,139.9703107766794,148.50253109142008,137.23175048828125,149.36956787109375,153.6514409827612,142.4728586247378
28,122.63393588556957,124.8497479190446,118.74882469633239,115.9208240067821,121.4929700144625,123.67226261526604,109.416,126.42830679290603,119.58110808209254,119.90732269530703,111.63870239257812,129.10546875,121.95716460294817,122.03976672773213
29,125.74274365745131,118.18879874778723,121.68088636246334,112.6563244698269,124.32289141994076,117.83142705376085,109.344,117.66888179928317,108.28635505605958,114.42882908064385,112.20935821533203,113.20272827148438,122.69677758806836,118.13025213168552
30,128.6766994594467,116.92296383199874,124.6191058114255,109.36585359410091,127.17381351322942,116.01011336360537,106.288,112.4977543256743,108.76884075482347,111.24800422762094,105.78150177001953,109.20409393310547,113.48191900287624,111.08310833873186
31,131.72583962542453,112.97989042665594,127.5624567460803,108.13518880769102,130.04223617969342,112.66247554318107,103.4,112.50601814300371,115.02047609854604,111.65053011356572,103.91460418701172,106.73616027832031,114.42616770967676,109.24435014317469
32,131.07685210363198,114.36865590249263,130.54224122915303,108.68364124656904,130.42376274187842,113.87547852753437,105.124,111.26801789393849,112.2061420729611,118.79769395902261,105.8059310913086,106.37081909179688,107.80323172674572,107.18787383709049
33,137.8397340455898,127.24360075524022,133.4537769525133,123.59762359177502,135.79483202847916,125.7074219191266,132.428,143.9240656186916,137.0592683279833,140.92956871203907,128.74671936035156,134.74505615234375,142.99421565483792,129.73848711715715
34,140.78131049279045,134.54969458092734,136.3653126758736,132.60331564050912,138.55475114125613,132.12604695016634,138.098,148.1562694656954,137.59595068434913,155.67509792650063,141.01272583007812,145.92213439941406,155.924962839401,136.29030640535333
35,121.55237176827751,124.72754951803968,118.7674537288591,119.23488660842239,120.60498934073668,123.7456638875996,108.438,121.23513153871448,127.14795886046649,118.73599243886456,118.15502166748047,119.19705963134766,123.58056050092138,121.17350838532239
36,124.35689121897167,112.00858662745526,121.63845071524734,103.93148006529624,123.22665392542856,111.45121305360075,111.258,113.9002710140474,130.6501572986448,104.7999238700437,118.7805404663086,107.55934143066406,123.10995374708004,116.01141572064768
37,127.64371250547336,117.84031077138795,124.65210300389164,113.3973291570006,126.33483444439452,117.37505736137963,102.708,114.69392376217094,110.09625129682505,110.78622355763537,112.75740051269531,114.17505645751953,114.9337812890308,109.90580186840917
38,130.72234594918044,117.20169226907578,127.60417746422398,113.30391748015452,129.23300808525656,116.25464491778645,100.26,115.03678343900503,101.76788581190496,106.35925433848055,108.29142761230469,111.18026733398438,113.05514809892873,113.85016009910115
39,129.28900778961548,113.35636724565613,130.54034431890906,108.25439146303509,129.03058807981398,112.94675065860399,103.836,112.44505744016251,105.10894344962021,110.56633846458858,110.64131927490234,111.42144012451172,108.58305286823578,108.25728461388731
