,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,243.48523338154195,266.9193567013342,241.43236468337145,270.40239253022804,237.74055793077895,267.43265888709783,242.7815864774115,245.63869629077993,243.1938810205409,253.82187789420763,245.72683715820312,255.17254638671875,245.28985980179087,269.9426358830087
1,247.33067261921065,237.54979972189196,241.43236468337145,238.9230294656493,240.9029084377043,238.9799361066683,242.94721779054274,239.6686008753752,239.32558513582327,241.30885088324652,221.9529266357422,239.8843536376953,234.6291950434805,262.4756911924137
2,252.90738702544223,232.08036960968988,241.43236468337145,229.06734996576878,245.37821871944035,232.05514740778807,253.2212291538526,221.4905719884815,244.58367588601806,245.91668383490156,238.18331909179688,228.90008544921875,216.45685603753066,228.6778416801684
3,255.61306170062392,194.14316742130814,241.43236468337145,196.70319316011935,247.8702911557201,195.34392025376962,191.75475932011759,188.84332005131992,198.62455129852614,190.84714876408722,192.8114776611328,191.06016540527344,181.19264956351165,194.43704443266495
4,259.8672158895632,226.07307991643503,241.43236468337145,218.95751078664426,251.31494110279277,225.1154585303521,189.50136663453506,188.02074257596666,202.1773082037856,199.24975798208916,193.49610900878906,197.91404724121094,171.7150266061317,193.24813239621324
5,263.8686327605627,252.83283608257523,241.43236468337145,245.32087768622006,254.49716574824726,251.32470017240558,250.889543904195,255.621487598347,265.1315505936311,248.3420821699741,264.0252380371094,260.7284851074219,237.43461204034384,254.8129875082055
6,267.8498811033148,299.6873600888406,241.43236468337145,309.3520661964783,257.6655226262396,300.10705885838547,314.61338929681415,320.46448577640103,318.65731174196407,313.7338398146684,331.2919921875,323.0242004394531,311.083590204168,333.0781017778107
7,242.7149515410328,261.0179229498677,241.43236468337145,263.1355281178566,237.563815582794,260.9606281433715,249.16082425074927,256.5661676092166,266.3962679953628,262.05952377925047,259.08447265625,256.4778137207031,266.01076504995837,268.67039980168414
8,246.8463564332272,243.92084061493344,241.43236468337145,239.15938406621422,241.002312060439,242.24677863661748,248.73973861416368,244.42871535748978,269.17555832495844,262.7788686594581,265.7640075683594,241.30116271972656,266.2142118387262,243.71360731940277
9,252.1700405859479,236.76374067561383,241.43236468337145,223.62832761166348,245.13413965783337,233.96778789317236,238.07652636709687,215.89682064032806,239.92683193597338,239.77317374450908,261.16070556640625,212.7916717529297,247.7533774799984,228.56280867653558
10,254.91432628588782,201.3191724482507,241.43236468337145,196.03126388633422,247.5210719737608,200.52681796620027,205.43116435832835,205.4463008145589,197.11202761782366,203.9882156864817,209.22872924804688,200.1298828125,220.51873490995504,216.89435662096085
11,259.0267202813145,232.91481524838272,241.43236468337145,226.82535316024138,250.9738775139501,231.51589005010575,201.93444341375,204.27925756601914,214.4497207439384,207.15450292246254,205.89390563964844,198.66342163085938,207.46241316664282,204.9042635606725
12,263.0253747581957,263.4425269248961,241.43236468337145,261.30236968974333,254.20244520097276,262.77347190392294,256.37455467675596,269.0459034462339,277.09591030637904,260.8902133590825,261.4754333496094,279.0115966796875,266.1208873450981,270.4166195328814
13,267.06436629157184,250.80692308076178,241.43236468337145,247.2521808635589,257.4587484229198,249.46100304390242,324.00369577465017,275.7180694302812,314.6242519607391,294.8717851380278,326.6992492675781,284.54010009765625,329.41844728175755,290.381275950765
14,241.96701139166652,234.4331437098483,241.43236468337145,231.80931806849804,237.43111995596684,233.77101795972544,243.55593291985812,246.15261355855276,262.85191767831185,260.24342900407595,248.526611328125,243.41355895996094,275.5842125200198,241.61008100906045
15,245.8172561818081,251.22045109231226,241.43236468337145,251.95085615703206,240.34120287807968,251.21553850831557,237.63029712787227,245.50403509480623,252.9204965486368,254.8144075186525,255.02186584472656,253.01292419433594,274.85293527748985,258.0004789745017
16,251.25063855837797,242.77342610815103,241.43236468337145,237.38560871107518,244.50803901335087,241.65848064703147,251.56125896391185,231.94275100481417,236.9951929410117,237.71335957932638,234.78900146484375,239.8860321044922,233.86127018555965,230.9751768214508
17,253.84627017503294,227.7452952251414,241.43236468337145,232.33473097766506,246.809055735693,229.13159059514393,182.6294293528368,217.36683595987094,184.5249564307462,188.9220015704994,190.56344604492188,206.64053344726562,181.00163224770887,219.76789255517056
18,268.8629581136839,226.6960264164398,241.43236468337145,213.57952895095656,256.7906286351666,225.2994441359591,182.7151159507159,182.3357299397703,192.57817424812117,196.94918247387693,176.18798828125,180.8811492919922,145.85908580625042,182.6737690042341
19,261.91353585157816,248.19137138272262,241.43236468337145,241.52467328358887,253.35232191892487,247.64716037175407,255.55345135785268,255.498820934241,257.74624107983084,272.8546152031804,240.83673095703125,256.3620300292969,227.5468067317673,260.91567679816507
20,265.9330358776506,293.36884836371485,241.43236468337145,303.586927411544,256.5960921225357,294.6760830828356,321.1461093249888,326.1481393983793,301.59078497312277,324.38915751524564,300.3324890136719,317.7718200683594,290.12354809519553,309.3123353026941
21,251.8254488151145,244.2091332637243,241.43236468337145,241.0939953828829,243.26574309202357,243.75581821788487,234.598905869131,256.3497562281035,244.1534498975464,269.2063788000487,251.73080444335938,252.7374725341797,252.5817821872674,253.14787015373042
22,252.08636614219807,257.98248861737915,242.3452582600336,261.1475070260494,244.6770615722482,259.1198979970962,259.56048492895974,253.4803198244057,250.28895061106786,236.14871766694927,289.0050048828125,279.7223205566406,295.55097970295424,269.45076862535456
23,257.49825942801044,255.31812999858676,242.3452582600336,249.97704792163873,248.95689922426698,254.40065622067948,247.6160111767316,237.78991743047325,253.3688527546351,240.98877304459793,257.794921875,232.87893676757812,279.40623473403184,245.49391224211914
24,260.06511133035144,217.1078097890907,242.3452582600336,212.97013227303088,251.0458093072566,216.21007007450038,236.7143378482628,206.70821480285943,228.09283395123236,197.67952074146348,195.0782928466797,211.1911163330078,246.9456176124138,209.32757207052782
25,264.2298866591959,223.69051794460222,242.3452582600336,213.85220413842856,254.52420116032064,222.2689481692958,224.21665968116852,203.03365939473676,231.88356353507413,205.4568769400281,166.6879119873047,200.39654541015625,227.34071230605008,203.9106692875196
26,266.2864441210552,195.28524751761722,242.3452582600336,199.0576046309556,257.9022607494544,195.83764807534865,253.712763856465,254.4604962011521,248.49138117776278,255.749761355313,249.7355194091797,236.26937866210938,271.3401454099637,231.6661351626012
27,272.2460857935157,291.4002189985092,242.3452582600336,303.5586232232691,261.2803203385881,292.34903481210563,300.0508019186696,315.8346237409091,268.3877137663581,316.0555867100215,303.1973571777344,325.5180969238281,338.6850373791918,300.7397674172652
28,247.37748827839147,247.91821750339432,242.3452582600336,244.43951341015998,241.41605154120847,246.6489984129314,256.69279329836826,256.6728576662389,241.81145239330263,257.55536764913325,290.6147155761719,264.8865966796875,287.6198992023033,259.8384145543538
29,251.29793474074918,221.17749212670935,242.3452582600336,217.3034310025252,244.70038449480137,220.5055884576136,257.0438332306581,251.05205396981808,233.9344538277275,260.371692747355,283.1884460449219,249.27487182617188,284.1814050596229,249.19909222255595
30,256.86755252259513,245.52648519302508,242.3452582600336,237.3459117727155,248.95175112009218,243.46151245099475,258.32179277911627,229.99687040120253,256.7656203703695,257.0366034985276,268.1241455078125,242.55722045898438,269.60532408696946,232.16562278534758
31,259.5313062096094,222.4775351866376,242.3452582600336,221.61772985622778,251.30938707248833,221.86691669525135,204.1296815050964,212.32125859610858,204.53174541561816,202.49520049889904,206.7078094482422,212.57875061035156,230.32035989038886,220.32055964235292
32,263.6587910762056,242.44127617066871,242.3452582600336,239.89470001231982,254.76604976169492,241.91022693494958,196.522929538762,217.02799297652223,204.34872850341577,205.85892402230118,182.79324340820312,220.58082580566406,203.04233921435684,207.8770684990891
33,267.63104173628165,262.10664800677625,242.3452582600336,257.49096699619656,257.9425622328039,260.59920812452754,249.08027775922886,283.4731091942916,256.62751371692406,269.7356140160503,250.7232666015625,288.4300231933594,266.4867126336372,271.4482637159233
34,271.64362945285257,287.50409207550626,242.3452582600336,293.1269095303406,261.14681023883725,287.59783724923676,303.03607074592065,328.98269810309864,293.5739984572903,321.965864215593,323.3297424316406,337.3408508300781,337.1502174537111,337.0606765654046
35,246.519870736142,248.99853486997642,242.3452582600336,244.21996541836197,241.06712655597056,248.14110551110508,259.4382661921412,277.2211744277247,257.9928952146685,254.57543177769006,299.96484375,268.80712890625,289.90959840498465,269.9440297162075
36,250.43206294263425,265.1078765215904,242.3452582600336,265.07111671441953,244.0993390231117,264.38317247400454,263.45141064213544,293.3144799215295,266.87429959235885,265.2864980665769,304.68017578125,288.4720153808594,305.42153748172115,275.6470235576022
37,256.0585383882295,269.4732693421254,242.3452582600336,264.77048939720515,248.67275336560817,268.2777892589956,260.5132501994737,268.8464817396694,247.52738451954474,243.2593513605186,284.24810791015625,278.8306884765625,275.5399137092735,290.75687923249956
38,258.71938758106126,199.06105796369746,242.3452582600336,195.0746800391017,251.0505576532549,198.94875683385837,216.6898951664092,238.98693564584434,205.19070406112436,209.36342890770828,230.40667724609375,229.75244140625,248.8430986684167,241.65052714923877
39,262.7403837490853,223.81179365199395,242.3452582600336,216.22818145959155,254.3231720614353,223.30281788188145,212.63374896375575,246.2202020464792,213.95120313481405,221.996295425618,202.9094696044922,247.13211059570312,232.2365517876488,231.74663143327177
40,266.76089930657326,273.3319590320509,242.3452582600336,268.53818390049946,257.56894438873513,272.2106161650272,256.4804224201238,289.0592497111373,264.24173765544003,280.3832873340619,264.75372314453125,296.1560363769531,297.014463359534,269.07285098832585
41,270.7814148640613,278.7528640781446,242.3452582600336,280.5349433646648,260.814716716035,278.4585062541545,330.57412004661995,313.7387610017996,330.8893703346275,331.3700480848743,327.3050842285156,311.8116455078125,362.28000953742276,304.95658936640376
42,275.1857605360032,346.68354524143683,281.5659562467016,352.14499518679906,258.70082703352136,346.66249887015493,307.15071551226515,327.34604139580904,341.0501292223736,260.2685328430474,376.7727355957031,372.3943786621094,318.19764940285575,345.86559669602707
43,278.9284890006336,348.6949974585083,281.5659562467016,361.75731748659064,261.63478834154137,349.42467806324987,307.89162783882756,336.983776206719,321.21641990257996,270.7050901413514,363.70123291015625,384.36077880859375,318.60611886388244,348.0056395662112
44,284.4429838859094,388.30599259638416,281.5659562467016,401.19869102550126,265.72569087499176,388.378546636798,306.20557552627105,332.6191660764211,261.7973023414957,243.07196975554712,348.7268371582031,375.1688232421875,305.77475957702205,381.31628502618616
45,286.9182750298176,331.2287545805524,281.5659562467016,349.94242996329024,267.78945594018876,332.9728916926616,263.5399561959283,352.7453991944501,289.7592801395683,221.494237613419,301.03515625,411.22564697265625,257.9625708478744,374.63247213504434
46,295.01177526793214,318.20817857514874,281.5659562467016,320.4934452016826,274.3844436520528,318.5340063701831,281.67373699078706,295.8597885199426,322.0174739921695,218.85234931921482,317.9560546875,361.225830078125,269.75065481023216,284.60686570131617
47,269.5786858957489,293.04369665223714,242.3452582600336,297.19236951219284,259.78540336382264,293.4363025061157,320.8511426583222,315.6510301870602,319.2679337252991,327.3157490192098,304.83624267578125,296.1395568847656,305.5403182850044,301.6383590116437
48,244.52942663801957,243.4550500159011,242.3452582600336,246.16992007083806,239.82670106577902,243.90689971580974,249.34748658286168,256.1057206567638,257.2914421911142,234.51690615311574,280.9358825683594,242.9696807861328,265.57598335171053,255.87812551744278
49,248.38982674231698,234.85201099359566,242.3452582600336,231.70084509953176,242.75680522478177,234.49904659786512,249.15449152791658,259.5117299939488,237.59251701139743,253.32056619846392,276.70538330078125,262.3408508300781,270.94741734171885,258.8785151127607
50,253.98772520821163,260.12175972716403,242.3452582600336,249.46875579683365,247.24798539766903,258.9743641496004,264.7655553952583,288.9154813918323,236.4317491028685,240.11445070758774,271.9863586425781,283.1162109375,273.15330422680825,317.17519035589135
51,285.97535284865904,399.60809256135053,281.5659562467016,423.77660163492794,267.2723525650759,401.3140124351264,265.4702382312133,337.6708738471847,294.28120853513576,303.97102229359353,314.0401306152344,410.95245361328125,240.76734797852203,370.8338810770824
52,279.0146722092346,233.50562213109916,275.07016923793265,227.38026422401884,268.4817101195602,231.89528738613708,233.06460311910303,250.4312236644313,240.63491618731302,245.65460737846348,238.6059112548828,251.96304321289062,258.32137957337136,248.9204875247127
53,283.03755734002567,253.1190986846536,275.07016923793265,245.83760091371994,271.73215406880104,250.72050342506674,308.6290988261741,279.7437522473304,265.36947952617135,267.39964419188726,277.5460510253906,278.3780822753906,289.5717986976102,296.2462603658901
54,257.96443309403014,244.68930260763386,275.07016923793265,240.91474595010328,251.7264018640662,242.8921254202267,242.11845733531192,247.81074632394677,241.27128821790876,238.04874085936044,232.7900848388672,252.72567749023438,239.0468111420678,261.80358718512247
