,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3393.098041053441,3329.7772423631627,3400.2773587403944,3311.9172002576533,3388.1873064148276,3325.8927550647813,3245.703543282229,3403.9635912088897,3188.64619224901,3213.6362212091876,2980.756103515625,3501.589599609375,2995.4819000841644,3368.7250261127087
1,3452.2081560853276,3195.809756428999,3450.8092999040455,3192.9503272715315,3444.361583327666,3213.6522502660073,3213.8083278769413,3230.202660917409,2972.2667574051356,3063.8100125568335,2794.5576171875,3201.21875,2814.5499959885283,3184.591847599463
2,3509.611611799869,3287.616316484507,3501.341241067697,3250.3001790725875,3500.9718487531127,3300.174715053724,3260.432940509482,3295.804687471522,3181.4271121362162,3595.7925299149565,2729.04736328125,3285.9443359375,2764.986035522698,3113.4218066852354
3,3562.017214140449,3497.4455118514466,3551.8731822313484,3320.0901573886313,3556.385068804557,3510.5558797018425,3529.443332729561,3511.386270325814,3340.5854949981426,3638.4486625396416,3509.079345703125,3403.83984375,3222.217471910708,3506.524811424449
4,3619.417026520323,3995.7569721582636,3602.405123395,3875.5356568065795,3613.0700660591147,3972.1865643957176,3806.3235359550154,4200.671877428574,3478.5539061700097,4157.904176909444,4190.72509765625,4062.5234375,3988.970055369052,3997.8021709552095
5,4221.8419719280155,5204.180312827802,4137.38867175777,5253.707303388861,4200.397723206486,5095.103492698518,4857.417608420684,5046.173589999999,4992.3810836659795,4839.413488893563,5369.30029296875,5037.53515625,5506.127194748728,5216.439325358208
6,3847.0070656433895,4072.3318477413313,3739.7705888054547,3883.3473572500793,3821.0654844118435,4006.190972713108,4292.331788961014,4385.755397555557,4382.012607800808,4439.723206342787,4846.478515625,4522.51806640625,4754.068257989433,4440.850379710864
7,3904.4348588335133,4318.832830607981,3790.302529969106,4448.347360817978,3877.1765412188233,4268.3611386071325,4065.9104177315553,4233.823403333335,4222.020867131469,4283.704842970136,4672.08544921875,4257.3828125,4258.770988460712,4142.621272944101
8,3886.7232280213357,4154.808025590327,3840.8344711327577,4113.690745835636,3869.817350652069,4103.294554535556,3847.1012196681863,4271.9453354603165,3732.629309263058,4227.812006420245,3755.526611328125,4288.9033203125,3603.0687952338394,4217.158205678509
9,3947.446733003065,3951.1099535316766,3891.366412296409,3845.1320683788344,3927.4687738775606,3947.878888296883,3753.9507197332373,4018.9136649254915,3607.6909193011484,4042.7598565308936,3530.164306640625,3901.8271484375,3362.3453607583983,3588.016951950256
10,3910.9730122379106,3867.7057164214693,3941.89835346006,3710.88618348873,3917.577147106339,3887.822510319563,3771.5835075541204,3873.204410296919,3758.196862564754,3891.700329450131,3664.474609375,3811.674560546875,3297.6364378988274,3414.4527124613023
11,3973.3779646610815,4116.512097909872,3992.430294623712,4056.679284310084,3975.3097260766763,4133.605044864224,3909.0216700516776,4264.861977333333,3954.972480636788,4436.36502379214,4111.71923828125,4125.751953125,4011.8230292647545,3799.449305880217
12,4119.634948671908,4356.929612232184,4042.962235787363,4171.148084722011,4097.753939674901,4349.611778622023,4622.362497985631,4871.562367999999,4593.86055487307,4717.0617715509525,4987.86181640625,4837.40380859375,4699.930695048976,4882.402522021778
