,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,210.86620415288115,182.79897158893118,184.9002574986624,162.01151315079957,193.01782009068157,176.42274982424303,255.48983535034262,264.00672945596614,161.587041299443,268.8445874311926,210.71487426757812,180.0098114013672,187.48478325078614,231.24110594385309
1,219.46589812685994,201.0387981311617,191.20262257265637,155.4159290411185,204.55162863765054,187.3568209190907,254.31866925808265,276.10535548838493,178.2091894225398,284.54172504587154,263.47784423828125,292.34991455078125,266.7024912127653,330.7968693562954
2,217.99556840740007,175.0863273301921,184.9002574986624,150.35507923603123,203.00724342166933,167.68831018909952,254.256345006315,276.39147996127105,161.39106752959123,277.2118901834862,240.11427307128906,306.86138916015625,264.3221182242718,264.449457390766
3,221.77037077454304,195.845778238192,184.9002574986624,153.12564179876546,208.3163290373451,182.78639667013172,254.256345006315,276.39147996127105,163.065926815125,288.884174587156,302.697509765625,330.93109130859375,364.06733504304384,302.9297064600286
4,241.81057538249206,189.2099383916419,193.92282876878326,162.6379219168496,228.11746286027022,180.23556531179838,254.34565949099965,271.1974729961511,182.2029699557858,274.6461103669725,384.7999572753906,322.4408874511719,396.46042633785873,340.7740413330134
5,218.1373828770589,171.24895400446286,193.92282876878326,159.08970669204047,195.98520332869376,168.4950100830254,254.92405109542275,273.13025414849284,150.39450824351496,264.1588718348624,315.40179443359375,249.4129638671875,339.30945566283793,253.7452859136074
6,585.9921309728179,623.7070435203308,660.2978442443366,615.0951285708267,672.4537254439366,623.1343501478481,254.92405109542275,276.39147996127105,527.409360557295,327.717303027523,728.3955078125,606.9080810546875,695.7081460444148,602.9628900368903
7,225.82641838496312,183.15288653650438,193.92282876878326,170.76949567252095,206.27312313763198,179.24818003571954,255.57914983502727,269.9108020313127,178.44263536349766,269.9077250458716,267.94207763671875,259.7864685058594,268.54235714777195,232.58679589094857
8,239.84103857878398,212.95725349196994,206.5275589167712,165.5944628428863,224.91444207196048,198.4792634300052,254.40798374276724,276.39147996127105,212.08404742704045,276.75698192660553,285.9300231933594,253.92657470703125,290.2507490910742,315.6017559774672
9,218.98214491254933,177.9313262424013,193.92282876878326,156.6573956713553,217.9582605029342,171.1675244624293,254.34565949099965,275.96140266066493,182.15960301098335,260.79219293577984,268.3377380371094,224.8804168701172,240.92815197188347,239.91289467919466
10,222.75270242636134,184.10029477613196,193.92282876878326,149.75043789258592,223.2609951297174,173.13879195920345,254.34565949099965,275.1048089964325,184.46115402482667,275.1370183486238,325.5248107910156,238.6068572998047,311.21878855827845,268.61199009023255
11,241.63027350647772,180.7242395358271,193.92282876878326,154.64576829406082,228.5637297565006,172.1131881094305,254.66834346444514,274.8325443151297,198.6962613942329,275.378422293578,321.8387756347656,282.4678039550781,303.6861237886465,266.9308794355164
12,218.31299929454283,169.27831910386146,193.92282876878326,154.1157879567471,196.42511923603155,165.42773947232206,255.24673506886828,264.44791653293015,171.79353174398707,263.2835323853211,250.63375854492188,197.8011016845703,251.23923684408516,203.2441577846393
13,602.2506032405305,647.7312480253937,679.2049394663186,628.6871938330843,692.9332727570552,643.3762960891548,255.16745364309747,275.7676957468755,477.16768441322984,327.52991770642194,639.2015991210938,581.466064453125,656.3967368873882,541.6579711174048
14,226.81283279224806,180.75889843357504,193.92282876878326,158.94602499081685,207.4243498009369,173.5390182183278,255.7686531092536,265.47555763213876,182.55987390747435,261.6470736697247,228.0356903076172,206.7640838623047,194.68627841782373,181.20484691123642
15,231.03334475914394,192.71396544872965,193.92282876878326,150.20187167616294,213.40028925033184,179.15548916236736,254.4211528608364,264.1617920600441,189.31330828394718,270.88843119266056,245.73358154296875,321.52972412109375,242.32173894951956,243.75058644256998
16,234.4904015091837,174.01693439821128,193.92282876878326,153.40765735074555,219.27461287744575,167.44814578737135,254.35882860906872,264.0215520690356,202.19593173903692,267.93188100917433,243.120361328125,190.3975067138672,231.21742577488104,190.77837630503862
17,238.05720606310865,195.26577465918638,193.92282876878326,153.56562783993618,224.27250003738595,181.7872108111718,254.37562848955199,274.90087188513843,203.5092108520592,276.4321651376147,320.5063781738281,290.9399108886719,313.9134459395132,289.26182038105236
18,241.6240106170336,185.19406016712526,193.92282876878326,155.1900374193415,229.2703871973261,175.46180637776305,254.11817056107944,275.8852045759302,200.63415963205824,279.969165412844,321.24560546875,285.4359130859375,319.9086714724645,269.31714594982236
19,218.10298344521163,178.33619932593353,193.92282876878326,155.73819209222728,196.826929210014,172.28003271855357,254.90517762795758,265.06586984094014,170.2553235863723,255.82948651376142,234.8328399658203,227.39955139160156,239.7388827059888,228.82018154816677
20,567.384035033225,611.1524417825591,635.0883839483608,586.9278026012271,649.4825787007125,605.3545764141473,254.7053154195852,275.68693858188846,550.1464598989546,323.88537642201834,568.093017578125,566.809326171875,603.6698181541425,575.4192419051078
