,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.751150502744249,4.787961902179792,4.785365853658536,4.730886850152905,4.8053567691989025,4.730886850152905,4.908778266066112,5.279745497719169,4.597989949748744,6.004691153330516,4.878134727478027,5.600269317626953,4.981235393800159,5.401797564366853
1,4.737241246226617,4.802026113650264,4.785365853658536,4.730886850152905,4.803597549755942,4.730886850152905,4.783021336275527,5.198005266428304,4.668341708542713,6.052886467422045,4.43120813369751,5.401285648345947,4.832907372211387,5.150844236549415
2,4.724027571867831,4.739667538313091,4.785365853658536,4.730886850152905,4.801959154321288,4.730886850152905,4.765108418582874,5.268586118160915,4.472361809045226,3.9978861502454164,4.43120813369751,5.705540657043457,4.801600727800264,5.51241391461163
3,4.709763426493645,4.767685024013368,4.785365853658536,4.730886850152905,4.800138289976132,4.730886850152905,4.775099656030793,5.256529613255892,4.447236180904523,4.589693349776987,4.689477443695068,5.564136505126953,4.978236417818784,5.364669163509329
4,4.86795178838998,4.839337762063955,4.785365853658536,4.730886850152905,4.867020599305782,4.730886850152905,5.129186825815598,5.295722108312748,4.849246231155779,4.574911768782241,5.55957555770874,5.589158535003662,5.247977166271745,5.345480832383981
5,4.921212447150667,4.845096940352688,4.785365853658536,4.730886850152905,4.865199734960624,4.730886850152905,5.25841975652251,5.345007361200541,4.949748743718593,5.2267393211251925,6.047855854034424,5.877313137054443,5.360253990778901,5.565872744690903
6,4.909673848194816,4.937404074809294,4.785365853658536,4.730886850152905,4.86385230346434,4.730886850152905,5.261680242358028,5.346830807588635,4.954773869346734,5.969236360891178,6.047855854034424,5.932978630065918,5.391697989233464,5.39008517352369
7,4.889744356440714,4.8800430791479705,4.785365853658536,4.730886850152905,4.861686227666881,4.730886850152905,5.234460589252216,5.345007361200541,4.768844221105527,5.416198480561484,5.824934005737305,5.77567720413208,5.313071679523109,5.496983690340165
8,4.874216806737196,4.917517501101686,4.785365853658536,4.730886850152905,4.859645907469901,4.730886850152905,5.123050895417479,5.315622971574215,4.78391959798995,6.056644445986629,5.301305294036865,5.736232757568359,5.1547866662615025,5.455384574988585
9,4.862017174487634,4.941110442522776,4.785365853658536,4.730886850152905,4.857630245233802,4.730886850152905,5.037567057578644,5.317446417962308,4.874371859296482,5.751306797778771,5.301305294036865,5.533700942993164,5.1129580107113,5.39738018339257
