,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,264.80846929949274,263.6583691798841,271.5238242048395,268.52771715686856,267.98689641555944,264.5177509709415,311.0370066853869,310.5557337204071,303.2586590671978,283.43487061929807,335.2407531738281,305.2423095703125,317.45153969046373,336.83013051014785
1,163.83009646832733,157.65644239190283,167.70634294634027,156.26367568143945,171.65343376161078,151.3632133810342,182.85496717366922,175.61048938067398,187.3456791915044,192.776865424382,223.05929565429688,173.6882781982422,188.80271418774745,185.67358807871238
2,174.56866989860714,173.21949778862947,183.53237695957358,183.1377760567135,186.282104453644,175.0411256956505,178.04264224662427,181.18654294864783,179.59256047082948,176.15117884978596,197.12002563476562,182.52061462402344,184.37619226457727,184.74584061259642
3,195.19944681575055,169.65432066247365,199.35841097280687,181.14264654148943,200.9107751456772,174.18114721399587,177.7559710395479,173.94185395168208,190.0122764925007,164.2033259943656,199.6030731201172,169.79966735839844,184.37619226457727,187.9967893768779
4,204.47219199901429,158.32725432508423,215.18444498604015,142.41972588708927,215.53944583771042,148.93631192292452,152.05225836397963,138.6666141365602,140.81354535893558,133.65208504197417,167.4942169189453,140.26016235351562,167.58765006341514,155.58387945791642
5,230.0609321059245,217.1482454525137,231.01047899927343,174.67124018460444,230.16811652974363,190.72349845655515,155.77365647495802,150.4629441878068,199.5624608495915,173.68803512051443,189.2910614013672,167.727294921875,170.4019861442489,168.91713483601737
6,234.43623561421134,241.1783201716858,246.8365130125067,216.94989139752153,244.7967872217768,224.446183690783,305.3634704019121,280.89253279116156,240.5300291991815,221.09993656157187,278.4113464355469,266.1456604003906,272.1331104018437,269.8531062265425
7,249.40752952788392,287.0635082393027,262.66254702573997,301.37204389084826,259.42545791381,294.04439508708356,311.0370066853869,296.7198311935779,289.5270715989662,268.05304245893126,334.3637390136719,304.6813659667969,317.7881386508146,328.65104612708734
8,156.10745711148513,230.34316668470973,158.84506576724075,224.0356212468703,163.09199525986136,220.8924744369401,189.7903779127457,196.2956978130717,193.3391268415664,176.52462133818452,218.15086364746094,209.8756866455078,191.95364922893208,196.7554026168885
9,160.48174855430727,189.760572022767,174.67109978047404,175.11892449265963,177.72066595189457,174.82061411118838,191.9962663936272,201.1281819432442,180.50295123591678,164.67608356419052,190.6102294921875,200.90707397460938,186.48550090708443,208.39399177981304
10,178.58468309783962,188.81421120243613,190.49713379370732,191.73389419006355,192.34933664392778,190.1496543600209,201.46906965464578,174.99368320998184,162.54793086170827,160.23818762792487,211.4073486328125,179.93887329101562,186.14890194673356,211.74866830371624
11,242.80069632673195,215.20646182905097,244.30007000308143,181.06245754469006,243.66988662917282,194.7192904805765,246.00185055308935,217.1919452842985,212.4679109556377,240.21869638677128,210.30751037597656,238.57386779785156,244.09189258467944,222.7189567300828
12,256.40109373397866,271.28988981307043,260.12610401631474,220.6782592597427,258.29855732120603,234.00394202118449,246.00185055308935,236.74148696924217,275.9653735735859,307.5720940590975,223.0876007080078,257.5655822753906,244.09189258467944,238.01686329610465
13,274.2542505208194,326.67875373957946,275.952138029548,302.58644098879137,272.92722801323924,304.66159265657006,394.0403970583491,408.30974830547547,313.232701161514,366.5139865091529,344.06768798828125,373.9522399902344,349.0071786962544,391.8640553630608
14,292.10740730766025,340.9685321536274,291.7781720427813,331.91408670236086,287.5558987052724,329.0094365731974,396.99495446605744,409.35843951152606,345.39178935182315,350.94141399026654,392.7384033203125,413.90692138671875,385.0173648820141,455.16938348423867
15,184.77607842474106,223.6247894042122,187.96069078428206,212.80684388775055,191.22243605132377,210.3155485950751,237.24733443247365,217.3503617141505,236.53200550302452,226.19524817221708,232.17037963867188,219.76075744628906,229.5096069481333,234.67225716978157
16,203.65495554706794,235.30131517931827,203.78672479751535,199.86644900362933,205.85110674335698,201.36647066060632,221.3833390887745,215.46206232417416,189.60543225835661,246.1626595985651,232.73556518554688,214.77081298828125,209.75761293555587,222.29234954437527
