,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.10475183602375,37.053093720193424,38.1788663223327,36.834096025524005,36.26756102490319,37.50368561392695,33.5150062478487,34.74471238588907,33.64207092608414,34.150677462389226,33.152137756347656,34.44841003417969,33.830937706032145,35.24018434771621
1,38.37235310948796,40.976365600095015,39.88649535441631,40.34438666177356,37.35110760746814,41.09114752479296,33.37216923841558,34.91146291180763,40.451002997655614,37.69337044582933,32.737884521484375,34.25927734375,33.830937706032145,35.5206730810033
2,39.58505047040859,43.03470141031464,41.50695781260125,43.06319901893143,38.38482102726441,43.15021435211214,36.110624751455596,35.402948157584056,46.842240231176824,43.653491555137364,36.55662155151367,34.249664306640625,34.550832903626315,36.41420521297816
3,40.880663944150136,44.89467972640598,43.259059586469895,45.44289818512504,39.49379269287459,44.90946424572189,46.27439467637137,45.336682050393726,49.79367894806359,44.81232301025011,50.00262451171875,44.219547271728516,45.3962564034003,48.033948786650306
4,43.253657892229164,50.356061942882874,45.59117530586482,51.0809903421772,41.045203263168105,49.69735448815842,46.160186011726985,47.49253468782779,45.759407258694836,47.42731336478327,52.075706481933594,48.28706741333008,44.684661616953,55.67283271894316
5,33.849781604796014,34.6953087565317,35.277802545849916,35.07571099736478,34.50527764154966,35.31984769068742,35.77264371409184,35.22385298164242,38.783970670260594,36.85606955606361,38.12955093383789,34.29201889038086,34.35323936604474,35.660253264493164
6,34.930261380407586,39.622523665924895,36.68835366280949,39.907708280993255,35.41898466937238,39.81477241147714,35.23184942142569,39.67259684438322,38.548589088833175,35.691890777477724,38.111358642578125,38.874027252197266,34.4135039102098,44.87044568416339
7,38.020590580734996,40.814400531268234,38.68950279067433,40.60976136932394,36.67033680003593,40.70147957514625,35.555283491118836,37.79950592917983,36.44055642164178,35.40138856886385,37.160179138183594,35.74113082885742,34.35323936604474,37.377884966367
8,39.415927487463875,41.63208685247286,40.599927525297694,41.223405703437294,37.869821761287184,41.42485986354917,35.67534785672299,34.93191889799875,36.20458861021734,35.848658369484184,36.401824951171875,34.29201889038086,34.45087788994842,36.119395675609695
9,40.98549620442262,48.64744445524404,42.49256316320705,46.94272756755104,39.05913668932034,47.686977043851684,35.458874802041436,38.75123158461133,40.73699453850353,42.70293725363099,32.911094665527344,35.95639419555664,34.369036372884,38.230721392113416
10,42.27998919015307,48.66245149051649,44.24288602740429,48.63795840760234,40.16709135160872,47.568868745924064,44.09576909530524,45.918358070822116,39.32766584986596,44.509249100257335,44.09981155395508,44.88814163208008,44.36574475312619,48.811007346154526
11,43.38904548554274,49.113524269013794,45.99320889160153,50.56744508272499,41.2750460138971,48.53615232713186,44.80528851739315,43.55328573413829,41.49900968548402,46.128764073932025,44.41176986694336,42.560028076171875,43.98238062481186,45.8806280757872
12,35.62189611513124,39.421471262537025,35.678057221915225,38.73083855835965,34.73410338895685,39.38481997941157,34.054312802767164,40.53892718298291,30.65512411367417,32.18390177512818,32.28626251220703,38.90220260620117,33.870319067747495,41.03102430781999
13,36.86250331309127,36.43556405767953,37.337655692870996,37.84295732294309,35.79019088183293,36.74235594350798,34.18035404535121,34.77394054428126,30.34218218530098,33.566010571803204,32.31591796875,33.707054138183594,33.870319067747495,34.19505801182383
14,38.2836114440753,37.60740804026982,39.2889953499366,38.98215580350327,37.01306691948581,37.94436735771948,33.73564499988215,34.69153838615808,32.03082051562103,34.70382743455447,31.172056198120117,33.817054748535156,33.870319067747495,34.17239030665081
15,39.69687615898168,41.38599642886523,41.227882639302386,42.29276428081132,38.22882393388601,41.42265485068408,33.86434923426965,35.16704757890075,32.739801691388585,36.24377697046474,31.063257217407227,33.80865478515625,33.870319067747495,34.86671490437637
16,41.08895396491522,46.13835842931274,43.138307373925755,46.55981534990529,39.42830889513727,45.86141563578854,35.70363438835675,38.75092262695505,37.156719749158924,42.20853755339864,33.096649169921875,35.559478759765625,34.369036372884,37.144836317605446
17,42.32966352611319,47.66601843407325,44.80324257389573,48.013538221806904,40.487447397978784,47.36868106610787,44.337544713767734,45.45695150754414,41.15926485419286,43.273168284230074,44.62690734863281,43.97032928466797,44.177446626822956,47.16373397545522
18,43.57037308731115,48.770017825947974,46.468177773865705,49.929128389032556,41.5465859008203,48.24676959420025,45.28835680041559,46.794102182091876,44.64131989825678,45.91143586242762,46.2790412902832,45.53020477294922,44.98823613808913,51.04769711179322
19,35.74944029236716,36.9665932867044,36.06763843995213,35.806570456273874,34.956827116433175,37.15453741078695,32.80572563817205,40.45701379649624,28.74460615591589,31.65947607702047,30.678661346435547,38.36513900756836,33.870319067747495,41.056120034880365
20,37.1335723189851,37.84867642169485,37.960274077861484,38.26866835427175,36.14614204446633,38.03816672510649,32.43413782431437,38.21686975516693,28.02130235201235,32.44836559161931,30.730709075927734,35.55305099487305,33.870319067747495,36.31296603204266
21,38.40901700852697,36.91653964772757,39.6803554776449,37.80838605964654,37.23680765028394,37.093630885548556,32.441772862387545,34.88623978074407,28.87064662443037,34.91362275978063,30.499652862548828,33.707054138183594,33.870319067747495,33.90784644132892
22,39.70911243431289,40.32354661978058,41.43957289019915,40.75308491552707,38.34984732918137,40.258753889427396,32.563009430279656,33.980076193197064,31.211455637909737,35.99837467030063,30.390851974487305,33.21337127685547,33.870319067747495,34.387960296759616
