,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2344.071492730629,2490.060544650297,2479.273733295695,2349.746361609615,2323.9631009539244,2167.723171246509,2476.5063246888653,2762.3381945397155,2221.0078480788015,2422.8771412519914,2346.92626953125,2442.820068359375,2242.770599855307,2562.17478648534
1,2441.690278455075,2470.3032159636255,2564.5181428259293,2243.6081359696077,2415.6661034587296,2157.3209045952017,2498.5038846365273,2774.5071502937753,2354.340586679152,2238.1557218416015,2317.57958984375,2250.4814453125,2258.658545377273,2506.8275645480776
2,2525.243528945746,2560.4218073221396,2649.7625523561637,2429.4309067570384,2494.5785111721607,2173.7965862145143,2555.4495787506,2785.380794836603,2429.947455074733,2707.32184176787,2419.76708984375,2873.064453125,2277.0872038482676,3024.54596119914
3,2599.273221766528,2679.5034776323228,2735.006961886399,2453.6715586457467,2565.5737217167707,2184.216080107935,3262.0308851514365,2781.238347894199,2515.839674094182,2433.176909332416,3428.806884765625,3577.698486328125,3324.822427896258,3569.582441685494
4,2871.4788177016417,2995.50840894096,2897.7165672655183,2643.391034752978,2817.4271317928788,2267.6253551652376,3271.6168855284013,2781.238347894199,2640.736097405504,2832.325361840591,3530.1484375,4678.7783203125,3735.694014558563,4583.368620691729
5,2277.9610556585862,2468.2222711507065,2386.250110084111,2413.1364768269113,2268.0852907567496,2186.992335856508,2645.4173745842986,2763.342023531312,2023.012548177261,2303.862974214185,2767.458740234375,2967.070068359375,2830.018588103829,3348.0231337291652
6,2357.156961819677,2549.1492909926737,2471.4945196143453,2393.7446375248796,2342.32240644204,2215.9327356841764,2639.3695318525533,2762.3381945397155,2065.130008176675,2420.1102743691754,2765.20849609375,3164.015625,2820.0309978787614,3510.7757110322354
7,2488.7359284134563,2548.916419511842,2556.7389291445797,2252.307439066132,2456.715042396916,2149.4027775174886,2047.6635637271809,1936.6559745754976,2387.65480555832,1974.6746639230334,2263.605712890625,3324.87060546875,2593.476400932487,2739.498493857484
8,2615.076610955225,2656.010600816039,2641.983338674814,2295.7482489277118,2574.633172386591,2245.2561064241604,2619.6143103923137,2774.5071502937753,2529.1718637798217,2454.8401862079654,2532.72998046875,2948.21875,2597.1762325280447,3154.209836925578
9,2622.660955509208,2654.7803549978325,2727.2277482050495,2331.238903075612,2598.138706390657,2162.5157466428973,2621.32882945743,2759.755177824313,2342.78538952344,2207.875826387207,2529.59423828125,2518.924560546875,2491.146995834448,2850.969639539712
10,2721.1659807583146,2799.2531461324656,2812.472157735284,2539.7003228112853,2690.7926157486427,2220.3188344358014,3319.3151690379955,2801.053449157996,2363.8189491299718,2627.224108951302,3552.234130859375,4019.357666015625,3498.2895923340143,4106.6271210993955
11,2852.265170763449,2988.4760424238075,2897.7165672655183,2665.2303877533245,2801.518790140506,2266.627337503588,3265.2420651395164,2781.238347894199,2683.7065054754753,2695.213700231942,3497.360107421875,3786.2333984375,3718.989291373911,4214.322624079323
12,2323.3461548236037,2486.0229418142635,2386.250110084111,2250.51716584118,2300.836956718334,2205.0048100332783,2603.8318233205678,2763.8955257585153,2266.6080359578996,2290.6854139080106,2676.807373046875,2746.68017578125,2640.8883102387035,2804.049276237494
13,2380.1640611938683,2542.3855950779352,2471.4945196143453,2347.9949583948433,2361.7758304543313,2179.693424030752,2565.8641832345165,2758.2725245767124,2111.751595180881,2301.9489968526004,2664.558837890625,2357.68798828125,2543.8031650100274,2772.794937901381
14,2470.585668000658,2574.7199827467603,2556.7389291445797,2285.6774942300617,2448.057766279916,2174.169253052733,2473.236414032979,2753.9510322360848,2178.6961681140124,2276.1725519545694,2376.7939453125,2459.38818359375,2231.661096910067,2504.008666256236
15,2560.7487882794226,2514.6991834515097,2641.983338674814,2210.9341912892205,2534.062354273323,2113.3164173858727,2465.88636525499,2738.15930479065,2175.147247034291,2284.4390310104054,2353.025634765625,2522.593017578125,2231.661096910067,2350.5324923713133
16,2665.6126830221656,2653.9868224184092,2727.2277482050495,2276.263980005774,2627.429042991329,2133.9964152814246,2519.813331731169,2755.433685483685,2540.207307298622,2217.532961963103,2413.135498046875,2390.101318359375,2250.089755381062,2493.82760002647
17,2750.0890996843586,2803.96335908011,2812.472157735284,2472.06507587095,2707.331978676824,2182.650933147002,3258.878957846208,2781.238347894199,2636.9879380323305,2358.603958744877,3438.648681640625,3543.543701171875,3394.407728056683,3657.2890570366135
18,2834.5655163465517,3005.33193656389,2897.7165672655183,2721.7114730990484,2787.2349143623187,2263.1802234707716,3259.484808207872,2781.238347894199,2697.304296152675,2622.4254227823494,3464.967529296875,4045.123779296875,3649.403991213486,4274.403254082511
19,2279.3617622821994,2608.9808282367744,2386.250110084111,2602.86670877859,2262.9529473015245,2214.968295020462,2037.732197155331,1981.000407211644,2237.3114242126726,2243.404209618844,2262.75341796875,2981.884521484375,2621.842914067554,3248.2919862323884
20,2368.564789742581,2469.131594356011,2471.4945196143453,2274.899873204421,2347.9273862039854,2111.66546950068,2037.3438865792436,1995.318640612278,2254.4828119414956,2184.7635840943362,2255.224853515625,2315.4814453125,2621.842914067554,2707.651475065829
21,2503.2104506078317,2582.771900093499,2556.7389291445797,2281.674192401234,2472.455216439357,2229.8723192359853,2586.891506570496,2774.5071502937753,2417.027183650158,2303.294650765115,2485.305908203125,2535.39501953125,2283.3909392942746,2713.6315212289824
22,2552.875590940871,2607.7097442547547,2641.983338674814,2187.4004057285024,2521.9105915272385,2153.1832953303306,2468.758811746848,2734.9539215113605,2395.30813526753,2187.0601147580173,2340.99267578125,2424.37255859375,2242.770599855307,2532.111408221019
23,2679.6224665981094,2689.298011546141,2727.2277482050495,2291.6525174789786,2640.2645538246215,2233.4963199189533,2621.39748524417,2775.9898035413757,2587.224372020246,2244.7685150974125,2582.17919921875,2817.4404296875,2301.8195977652695,2917.904413011616
24,2740.9529101189682,2853.950296899943,2812.472157735284,2505.246860750394,2699.935150976511,2232.093890461294,3306.4847737463588,2801.053449157996,2701.26910663645,2351.758728622795,3457.165283203125,3297.141357421875,3330.3030233713316,3649.911207881363
25,2826.795612715013,2907.89148658442,2897.7165672655183,2408.4759345247207,2781.30406806066,2241.126018315457,3305.0753817249165,2801.053449157996,2756.3266690941923,2224.509795146822,3497.42333984375,3859.126220703125,3654.8845866885595,3976.4670687915004
26,2260.7020150469193,2594.572516419398,2386.250110084111,2422.31550595676,2247.638922432391,2202.429075251491,2033.5850991478915,2005.448542911122,2197.661548578981,2027.229266848143,2269.54638671875,3066.38232421875,2640.7020981383785,2980.4140665161754
27,2352.671023801655,2690.7165450415737,2471.4945196143453,2599.7123287522854,2333.2798937481666,2257.0776450157714,2547.5830273267306,2763.342023531312,2237.525469431065,2194.0342299453396,2634.717041015625,3279.64404296875,2583.290160094581,3338.8153617755956
28,2437.1474404638475,2577.621553597025,2556.7389291445797,2475.830481560665,2413.182829433662,2176.819604924938,2475.909200078851,2763.342023531312,2312.9289374333,2077.0262117426873,2344.05078125,2350.219482421875,2242.770599855307,2574.367201885795
29,2524.042552495426,2657.2670840715095,2641.983338674814,2394.874259231794,2495.680948405963,2172.413437415869,2469.383970204181,2762.3381945397155,2398.5858310944345,2177.9476221972945,2338.177490234375,2341.615966796875,2242.770599855307,2681.801786279258
30,2629.7481677358787,2702.2754198954754,2727.2277482050495,2317.6372277826854,2588.2652818541446,2128.662688099655,2032.7997588624232,1966.7652885400757,2336.045828947007,1918.638073812503,2196.111328125,2630.881591796875,2476.1301273743807,2692.0031106693996
31,2684.5488553500304,2902.019058527149,2812.472157735284,2654.4527667276843,2648.725238575539,2205.3239794392043,2332.884313970512,2004.9006998810887,2560.745367275897,2161.7521810424473,2528.990966796875,3867.5126953125,2537.4754310062185,3892.6638268128186
32,2782.672305248241,2989.6825491717727,2897.7165672655183,2677.6562265293837,2740.9697297050725,2276.4557625698976,3263.436323286477,2781.238347894199,2594.749642542335,2375.486597513383,3463.59228515625,4943.2255859375,3649.403991213486,4747.947397922505
33,2272.1822171663744,2469.57907334466,2386.250110084111,2270.2393309022304,2249.9646925303277,2198.345625343795,2546.9344628198733,2753.9510322360848,2054.5058543665664,1927.5911754537751,2647.641845703125,2836.3271484375,2575.4911769844707,3053.9775816059664
34,2532.751703501985,2671.4424011490314,2548.95971546323,2430.30453168062,2497.80097705135,2266.578296898766,2691.0743302395676,2780.306824492682,2398.8814184247617,2117.551043298219,2812.9052734375,3469.83056640625,2942.0106681057696,3818.314062637696
35,2633.1030610941343,2648.756818636287,2634.2041249934646,2295.9257633677507,2592.4359423534643,2270.4313142695114,2691.6719512120994,2758.7154228483405,2506.4201599814837,2126.6097563648855,2706.709716796875,2636.505615234375,2632.4026141069144,3074.9740012230804
