,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,487.0864676244099,490.8388940289533,532.9668418261858,472.5621204279466,482.7511595027111,491.64740815502887,562.0477751140652,562.3330275552389,456.15492957746477,575.2233009708738,434.00018310546875,549.1239624023438,448.9057726916803,637.1423869016492
1,458.81827744739456,452.57970228237434,502.796310244646,454.83399758852,456.1381732946708,452.5035580046067,562.0477751140652,559.4910685086031,346.26056338028167,558.7281553398059,479.26446533203125,437.5308837890625,485.6933716556166,522.0447876186
2,471.99419666306,501.46253513799627,512.0220121386569,509.24099526813956,468.7719308342851,502.42255141911426,562.4566369925182,562.3330275552389,354.26408450704224,605.1747572815534,519.3255615234375,591.0004272460938,556.1177190903966,672.7461562798485
3,485.97344179900415,516.0771767049372,521.2477140326675,507.7738402745319,482.1984149622662,517.3914778216443,562.4566369925182,560.8689624785939,339.7042253521127,608.747572815534,801.843994140625,758.7207641601562,775.6147669417629,764.9619237163562
4,552.6398981816336,621.7934284741073,553.4731352395183,547.3041365507837,543.5834830284832,624.52292422167,562.4566369925182,562.3330275552389,372.5457746478873,564.8252427184466,958.51708984375,830.6497802734375,982.5296374470805,812.6930808040742
5,473.82440790914256,520.8003696147346,498.1189238754536,503.53401257482005,462.8267247788121,521.2591073567007,562.0477751140652,562.3330275552389,343.84859154929575,508.97087378640776,691.74560546875,606.5845947265625,727.9083226335034,605.1949074675653
6,485.7193479546339,517.8419405335567,507.34462576946436,480.9153730900344,474.1964047856256,518.5004302301161,562.0477751140652,560.9551335852484,362.9330985915493,495.3495145631068,651.3199462890625,500.25177001953125,679.2811308178451,550.2330500062153
7,489.61551541929987,500.117698207995,516.5703276634752,486.7839930644653,483.6950236642687,500.42132097954914,562.0477751140652,560.9551335852484,392.7922535211268,502.9514563106796,658.3192749023438,528.1729736328125,651.6520446871355,560.1674014161465
8,504.5609228107144,518.1031760724699,525.796029557486,482.50479099977605,498.0749222025826,518.3606918103029,562.0477751140652,560.9551335852484,414.7992957746479,504.13592233009706,623.8843994140625,537.8171997070312,645.631937552964,562.7000485476474
9,504.4633453435922,527.5269769300093,535.0217314514966,499.1325475939969,504.7974045877286,529.2777264454872,562.4566369925182,562.3330275552389,424.13380281690144,515.0388349514564,636.8416137695312,594.9853515625,691.7126438369615,582.0802457244823
