,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,749.5278478025534,775.5316886478572,747.7605353718083,802.8646435144824,733.5119753475858,776.7216205195386,742.2170897836385,790.6122295818601,692.5852532849284,736.7426732290689,736.3394165039062,761.4196166992188,785.7958145397554,697.9412213216617
1,764.2866312615485,656.5527702717368,750.0745877520125,698.7433358745227,744.5074188461174,661.42320397857,637.3452648437631,592.9190383456618,682.5142952449364,582.9077070667583,593.7494506835938,588.6079711914062,563.6730520576174,578.3531788090274
2,1193.1742233384487,1101.5303036076505,1176.3128226256233,1106.9952954885218,1186.509932880199,1103.4109921779022,1162.7608291655363,1164.7888293260532,1186.0367071455726,1196.7989657219914,1105.504150390625,1140.6043701171875,1118.828895764348,1030.5313619060987
3,793.8077333373387,727.902069214938,754.7026925124208,751.1454765566224,766.4134844101329,729.2185941727403,813.5557919811793,851.3270570841324,790.9547192086882,755.4101747224252,787.1382446289062,786.1870727539062,772.8156504955457,744.684803318207
4,828.1791938489737,856.0156104895603,757.0167448926248,838.9493214072927,792.9849732218847,853.1121006645517,872.0633853369632,885.1516725499047,837.0868094692283,845.2770108996765,932.1181030273438,948.5114135742188,1027.4502597116768,902.1210872377163
5,728.4632929464728,775.515527740157,743.1324306114,786.1033116723429,719.636485836638,778.0397433467533,727.5911577927565,763.484965795013,709.3991061928526,848.7270511520431,719.336181640625,775.4703369140625,757.0830373339923,800.3301689162231
6,743.2466752118283,700.3202620098747,745.4464829916042,746.6375711244643,730.0417135302137,705.6304585528952,721.4190696956421,687.7295525559648,704.1207740623988,856.0798071150276,684.2183837890625,641.07861328125,701.0254834445366,664.8352207235328
7,765.864825439732,780.1306389341293,747.7605353718083,807.2030767753743,746.1627438823483,781.5404741707453,754.9672117641745,804.0349545919365,727.5745374347837,771.1465750341728,833.029541015625,798.26708984375,920.0161555994702,757.794912728507
8,780.6068168991756,670.5346272549652,750.0745877520125,710.9121500224487,757.5610891878558,675.2858564046242,647.4359497406971,586.8242968982288,707.6414171325605,582.8829757250629,623.401611328125,588.1791381835938,687.6667306330456,604.5056041921038
9,1217.7025133344277,1165.3254000772267,1176.3128226256233,1175.3141393017136,1204.5592373069114,1164.8696947915282,1202.5315184844503,1166.7413654514003,1102.9188738005275,1002.748098438773,1185.3831787109375,1256.528076171875,1273.8664974292362,1128.293848997091
10,831.6949316316907,809.326318959947,768.3776661412403,830.5869134837983,798.3682948565337,807.905630878122,821.4092936048006,828.9879448388438,775.6771288546353,763.984531791153,870.0962524414062,986.4320678710938,901.4645970218414,882.005945509432
11,824.8607779434252,842.4567107477006,757.0167448926248,832.9943765031969,791.0846220927517,840.0317628858598,851.355415626037,868.8741952554523,833.2987457846983,857.3186660540139,898.2384643554688,863.4827880859375,962.0892430749009,874.7282423496383
12,733.0286953179519,759.6597221915081,743.1324306114,768.2873861210022,722.2750399825292,762.0277116863778,723.3294567133303,735.6881138984498,699.4725537694358,732.4949799660993,738.6974487304688,734.0458984375,812.699282011568,700.4688668204719
13,764.5122026010216,730.3344723965479,745.4464829916042,755.9807089284745,743.9267369918,733.1906881687748,721.9476288449163,664.8482745778554,716.6744831043019,661.7586464639994,715.6942749023438,637.9031982421875,770.2232468656055,640.9198476293249
14,779.2508062009065,792.6740388141837,747.7605353718083,805.0111376376975,755.406369503978,792.6067896799585,756.032376602457,794.7638254090726,724.7586071667159,745.10386668717,847.1539306640625,772.8575439453125,928.9809324232594,744.726149148257
15,793.9904408884831,669.1757052363045,750.0745877520125,698.9238452375479,766.8612624315172,673.1209044681634,650.8233227798045,571.5893831058369,703.8166380628218,716.0311249152536,644.728515625,590.1295166015625,724.568104135917,615.2527433380054
16,1206.1332765804405,1157.761287686631,1176.3128226256233,1175.7571343988443,1198.688177742129,1158.2100604040043,1192.2346667705565,1163.5699308728035,1205.3706136437108,1247.941867772965,1190.6949462890625,1169.8607177734375,1271.658683477988,1125.6184835899305
17,806.7740041931726,719.8963644036841,754.7026925124208,760.9542439175274,778.418552179591,721.7273608297014,819.7555589745256,820.4029507453608,801.3179689300093,766.6644556718597,860.99853515625,791.802978515625,919.9848732704428,779.8239601134619
18,821.5363228099679,842.7228338404519,757.0167448926248,844.8560026198809,789.3291742450749,840.5981567570371,854.1585235917486,904.3934297094403,832.6045362751948,876.5404192665545,907.4254150390625,912.0201416015625,971.6705265419442,859.7379746588166
19,729.7113105000952,750.7437232617663,743.1324306114,774.4315104259719,720.3499492687573,753.9770731638062,723.736969533911,748.4619407783804,709.8945101837292,720.2286066223198,759.59716796875,748.8611450195312,837.0361791114011,729.8169221656455
20,757.8135359420866,691.8895192842846,759.1214566204237,741.2975247611506,745.6219925565601,697.293372729849,725.3382255789573,652.2492895596541,696.1767917283496,666.3788278743422,715.0092163085938,641.788330078125,785.9203604305646,635.1288457354577
21,772.5712883133898,782.0476674839576,761.4355090006278,819.3236486647671,756.6421756397306,783.660316214183,757.7474648985271,810.7771323129449,730.4499966199792,766.3485525722056,860.2064208984375,795.329345703125,927.0297144968358,747.3380996266912
22,787.3258001233761,674.3331962930943,763.749561380832,713.1658151925039,767.7401117031947,679.1782228029731,652.6503943016133,604.1647132739454,697.9982311399042,568.674578169313,626.0098876953125,613.1384887695312,709.3403139994986,594.6115977037591
23,1242.9052843064862,1178.7790158631046,1217.3377435120822,1195.2318847325373,1238.1756616190014,1179.5639004461004,1184.1647192770586,1166.4803939973533,1199.389383009665,1222.1422879337167,1182.4083251953125,1202.00830078125,1257.1850037566824,1125.3432664515499
24,803.4642788838833,721.9497059229814,754.7026925124208,760.3298186290137,776.309681694216,723.2413853368001,819.9564961214725,814.6783233080307,782.5265615375035,765.8735304068679,856.3987426757812,778.1441650390625,915.0615021907366,750.8035595334501
25,831.5799084658674,830.5826045129412,770.6917185214445,806.8390198771028,801.2601103817135,828.9337768596091,856.385406213882,892.862946151481,825.0700670598985,882.3932305467262,894.7120361328125,884.0005493164062,949.993872130264,811.0510776165996
26,739.7494461210526,753.2357947277758,756.8074042402195,764.8966122424474,732.4116517813443,756.4391456745605,721.612259154425,748.3819819624094,694.0221903231075,744.0691174040485,736.1357421875,743.0914916992188,811.4586415251945,664.9830290466429
27,741.1720052108934,746.4241903834699,745.4464829916042,779.1936518750043,728.9573183981324,749.4330867338513,715.0770230888788,758.359076849405,679.7416732976798,644.8004417118556,684.8248291015625,756.6826782226562,785.4965439675706,674.6691004064198
28,755.9343238276888,811.5663710090612,747.7605353718083,842.0020957897057,739.8679404636164,811.5639194181887,745.9975341791752,843.5101854108672,700.5577780911167,753.9457049080221,818.489990234375,840.0494995117188,916.4478976615873,932.4807850885053
29,770.6869944096541,662.5940679824706,750.0745877520125,712.4783374059213,751.0100543567927,667.5281784302833,641.2355694293841,593.073474433879,688.6260597930202,566.4863750725731,560.6804809570312,571.7998046875,653.4756823694776,563.673172182182
30,1224.5999713715519,1166.829475540158,1176.3128226256233,1170.4456090044707,1208.1653376194868,1166.0920159061016,1159.2777465433442,1165.6379903207105,1141.4830724280691,1006.351561023087,1144.73046875,1118.072021484375,1270.868052381579,1129.529537942367
31,813.5551963747757,761.2062889470203,768.3776661412403,789.0558202522257,787.1049530883845,761.4997546274825,814.5709324268869,818.8726330758361,779.337558695798,787.6137337572023,797.5853271484375,847.101806640625,857.3781449242366,723.6492033414476
32,814.95320575767,880.3338980866283,757.0167448926248,858.9149703780395,784.2396574346697,876.3723898659733,851.1274174362923,891.6890201788144,818.1614134050818,933.0280873837246,909.01318359375,909.4946899414062,940.2010717112687,883.5662412309115
33,748.161360589897,772.5532462753381,743.1324306114,778.5527527578325,730.2264767267139,774.0910593380353,748.1516417668174,738.9084683636786,756.2145467464924,902.1078893651555,781.6697998046875,751.1622924804688,818.3731360022539,780.4475016355216
34,797.105651185415,722.3774281897989,786.4714038780628,773.3364934216731,783.1970197617178,727.6586291461988,848.0028311321495,709.2541716316657,714.5778617610815,697.4267325852421,932.4635620117188,715.7651977539062,935.4605424775307,679.1509422441582
35,771.7772515741325,769.4051109945509,747.7605353718083,805.7583272852794,752.7268752739503,771.0564542817148,779.3096709024536,810.2404275532857,730.5949785232299,790.0413976660382,899.7667236328125,802.4844970703125,946.467132555233,743.0415851859763
36,799.9104096468766,656.5612787953542,763.749561380832,693.895974203122,777.256731022587,662.0895876139136,676.0757371900563,580.3990816761714,715.369254486525,577.3019749333921,702.3433227539062,588.4434814453125,675.5054681719141,646.3934520894809
