,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,130.46295031041694,137.7855316127979,145.1493721850813,121.42966360856269,107.0391790753412,140.0123457316168,185.83225489334572,187.63845099467898,127.29225352112677,184.74698795180723,163.99765014648438,187.96063232421875,167.8133968818768,171.07663136100481
1,131.04764158240053,134.33355092524795,145.1493721850813,121.42966360856269,107.29033181771557,136.54654773017603,185.83225489334572,186.22931388350855,125.28169014084507,182.09638554216866,159.81393432617188,171.8038330078125,165.69438642631803,161.8539195467089
2,131.4798129219809,135.0790450763688,145.1493721850813,121.42966360856269,107.40548436079192,137.82107771536442,185.83225489334572,185.7734903561004,126.3556338028169,200.13253012048193,159.65553283691406,187.29721069335938,171.25450503428172,171.94863705984542
3,132.14232048600695,139.46650348763524,145.1493721850813,121.42966360856269,107.72602495995099,142.2796319589025,185.83225489334572,181.31627199367705,121.7394366197183,194.80722891566265,226.96385192871094,218.9359130859375,171.25450503428172,188.56625592588333
4,145.22591227328584,148.9160607896957,151.5630706065997,121.42966360856269,115.53163732115658,153.66361725179706,185.91837586281957,184.22432745196684,131.42605633802816,165.97590361445782,254.6322479248047,237.24160766601562,183.7873896119313,195.86377803021009
5,138.0553787981924,145.95923382485267,151.5630706065997,121.42966360856269,110.89874463144636,151.09370036495542,185.91837586281957,179.7787152114205,134.02464788732394,149.93975903614458,210.43238830566406,199.9388885498047,180.34628145952638,172.42981099286857
6,138.12025723933235,144.13320734744096,151.5630706065997,121.42966360856269,110.68638649049883,149.11987209653194,185.91837586281957,179.3599473714208,138.41549295774647,151.53012048192772,210.43238830566406,199.9388885498047,180.34628145952638,165.37538463997984
7,140.83199653180623,147.01059187281317,151.5630706065997,121.42966360856269,113.23807651284189,150.31745259818817,185.91837586281957,179.8514173691136,148.11267605633802,151.0,197.69679260253906,187.6769561767578,180.34628145952638,167.6907777594178
8,141.77153009550346,149.53971703057513,151.5630706065997,121.42966360856269,113.80563788215454,152.91143755362532,185.91837586281957,179.45269016191807,153.70070422535213,155.57831325301206,191.28347778320312,185.9452362060547,178.22727100396762,165.35783689371723
9,141.04247141647454,137.39032242886915,151.5630706065997,121.42966360856269,109.24472107250432,147.8550512019608,185.91837586281957,184.0971555831649,150.86971830985917,149.18072289156626,190.64137268066406,201.71109008789062,183.7873896119313,169.71092543568764
10,141.70186632881888,145.01285230456858,151.5630706065997,121.42966360856269,109.56248615739202,155.77305682657362,185.91837586281957,184.4346266240688,148.66549295774647,153.16867469879517,248.65023803710938,244.1397705078125,183.7873896119313,202.22538839422182
11,143.99872696707237,147.9436851261916,151.5630706065997,121.42966360856269,114.98097427852873,153.31795197845486,185.91837586281957,185.54760132358192,142.59859154929578,153.50602409638554,245.15830993652344,238.78604125976562,183.7873896119313,201.79937079714335
12,138.4385413333073,145.1474624648515,151.5630706065997,121.42966360856269,112.18788349973667,149.38751004599527,185.91837586281957,184.12169834922406,144.02464788732394,148.9879518072289,187.07937622070312,217.48068237304688,180.34628145952638,180.74603098134457
13,144.1655372876977,154.8404340650125,151.5630706065997,121.42966360856269,130.263677503037,151.79245562852685,185.91837586281957,182.98724242193265,165.39084507042253,165.06024096385542,185.20062255859375,210.4820556640625,180.34628145952638,183.29727751753222
14,139.8621785818561,145.614289256066,151.5630706065997,121.42966360856269,112.99549555433816,149.0060477608608,185.91837586281957,187.6256930634188,157.6549295774648,143.3975903614458,164.28709411621094,201.38735961914062,180.34628145952638,161.46316713021332
15,140.8515145724605,145.95723412857757,151.5630706065997,121.42966360856269,113.60746515199304,149.09914982250564,185.91837586281957,187.13755111890245,159.76760563380282,147.67469879518072,160.10337829589844,201.6673583984375,175.78116767324556,166.246098570436
16,141.8791851165629,140.97531298567768,151.5630706065997,121.42966360856269,114.17502652130571,145.36162988351902,185.91837586281957,186.7183016628669,160.31338028169014,140.46987951807228,159.94497680664062,199.97943115234375,178.8259077551127,165.79864286163806
17,142.38917274818573,146.06695164122976,151.5630706065997,121.42966360856269,114.35956692116676,150.25502128534592,185.91837586281957,187.6622692186299,152.04577464788733,153.710843373494,227.99462890625,234.11917114257812,176.02946394711665,197.5927393862642
18,142.89916037980854,144.2143505347545,151.5630706065997,121.42966360856269,114.54410732102781,148.93384305220223,185.83225489334572,187.78562231969244,147.0281690140845,150.19277108433735,227.99462890625,232.72747802734375,176.02946394711665,191.35855581118722
19,137.18956746532194,144.64236821826358,151.5630706065997,121.42966360856269,111.61779185720908,148.0870176058793,185.83225489334572,182.7443866464167,145.74295774647888,138.02409638554218,178.91018676757812,202.98226928710938,169.59724417491307,169.40751938901047
20,138.09797451220217,141.60931959526732,151.5630706065997,121.42966360856269,112.15759808380787,145.11210119623976,185.83225489334572,182.61368424176428,147.74295774647888,139.84337349397592,178.91018676757812,196.71160888671875,169.59724417491307,166.74703496826905
21,138.70445434595763,143.66392561007086,151.5630706065997,121.42966360856269,112.42817942608197,146.6919456621139,185.83225489334572,189.1857746523239,157.91549295774647,152.289156626506,164.28709411621094,189.81936645507812,169.59724417491307,157.4767095756634
22,139.3794125167105,147.99314863402515,151.5630706065997,121.42966360856269,112.75982208232661,150.92049260705255,185.83225489334572,187.5480339228231,156.19014084507043,149.95180722891567,160.10337829589844,182.49896240234375,167.4782337193543,153.83755906505505
23,140.35318524890639,140.81828439727025,151.5630706065997,121.42966360856269,113.35791410862456,144.70233720535464,185.83225489334572,189.5803094027751,152.50352112676057,145.74698795180723,159.94497680664062,193.876953125,171.25450503428172,162.69550476663716
24,140.97834099275204,148.56647617794175,151.5630706065997,121.42966360856269,113.64514853652697,152.47016870074282,185.83225489334572,189.91778044367902,147.2887323943662,145.75903614457832,227.2532958984375,232.2677001953125,171.25450503428172,193.32629451435187
25,141.6034967365977,141.03461244187028,151.5630706065997,121.42966360856269,113.9323829644294,145.64389073490432,185.83225489334572,187.96686416860385,143.23239436619718,158.67469879518072,227.2532958984375,228.78488159179688,171.25450503428172,185.0426941725538
26,136.00907193433395,142.38881415111615,151.5630706065997,121.42966360856269,111.10876152865205,145.8881621345647,185.83225489334572,186.0179393335116,137.74295774647888,135.87951807228916,178.91018676757812,194.40472412109375,167.8133968818768,162.6038606832578
27,136.11752749901765,146.9856672929362,151.5630706065997,121.42966360856269,110.93526058750399,149.8769985814762,185.83225489334572,184.9614607056953,139.36267605633802,148.6987951807229,178.91018676757812,202.54409790039062,167.8133968818768,174.71414752304105
28,136.6275151306405,142.2887251420458,151.5630706065997,121.42966360856269,111.11980098736504,145.0486640593349,185.83225489334572,185.64404304323577,139.32042253521126,145.0722891566265,164.28709411621094,179.12310791015625,167.8133968818768,159.9871713390771
29,137.34138144741456,143.88651050583323,151.5630706065997,121.42966360856269,111.48613757200204,146.7803838228885,185.83225489334572,185.64404304323577,136.8943661971831,144.6265060240964,160.10337829589844,196.23358154296875,165.69438642631803,170.36566857505136
30,143.1532021524229,140.31190229029775,151.5630706065997,121.42966360856269,122.63706028969897,141.28948140371432,185.83225489334572,187.10620386397332,137.01760563380282,132.6867469879518,159.94497680664062,186.1634521484375,171.25450503428172,157.05871184047857
31,138.68247860915542,143.5790497029482,151.5630706065997,121.42966360856269,112.14155892738904,147.54890770624863,185.83225489334572,188.1631690944064,135.76408450704224,148.9156626506024,227.2532958984375,229.24526977539062,171.25450503428172,192.77253538096002
32,139.3097094541222,142.13314522792083,151.5630706065997,121.42966360856269,112.43064369813908,146.4743592228237,185.83225489334572,188.99701944029917,130.7218309859155,150.9277108433735,227.2532958984375,233.35336303710938,171.25450503428172,199.83662893526807
33,138.81531414121386,144.03214650319464,151.5630706065997,121.42966360856269,120.39345873826926,143.86019125901814,185.83225489334572,185.46056208125563,122.28521126760563,135.73493975903614,178.91018676757812,204.8163604736328,167.8133968818768,180.8895133272479
34,146.42865296865764,150.17323748565065,157.97676902811807,121.42966360856269,117.16016841429305,153.77150857213894,185.91837586281957,184.048996191531,144.02464788732394,152.3132530120482,211.31106567382812,213.02008056640625,180.34628145952638,184.88223887260742
35,147.24368046508692,146.8189016997827,157.97676902811807,121.42966360856269,117.61670921275018,150.17216464009837,185.91837586281957,188.24144567074356,150.03169014084506,147.74698795180723,198.57546997070312,206.93704223632812,180.34628145952638,172.6464025119639
36,147.4984306588105,148.3457114049149,157.97676902811807,121.42966360856269,117.57365744235737,151.4161761932397,185.91837586281957,179.85773062191552,153.9788732394366,146.80722891566265,194.2687225341797,188.45025634765625,178.22727100396762,170.87988912149476
37,148.44730217755279,140.96076334540396,157.97676902811807,121.42966360856269,118.14954535448422,145.23491964208736,185.91837586281957,183.28035989620386,154.33802816901408,146.85542168674698,194.43112182617188,196.3394775390625,183.7873896119313,165.46416396002792
38,149.80718291194228,154.19255456032008,157.97676902811807,121.42966360856269,121.33989590004212,149.91189768183696,185.91837586281957,179.880284698664,152.94014084507043,153.79518072289156,253.72592163085938,231.20538330078125,183.7873896119313,196.5119955605964
39,150.07429933597257,147.10658304854752,157.97676902811807,121.42966360856269,119.13849100814974,151.31251335859687,185.91837586281957,182.95130824252652,147.91901408450704,162.20481927710844,253.4852294921875,244.64767456054688,183.7873896119313,199.35395030151264
40,144.8004228396808,141.51632495089845,157.97676902811807,121.42966360856269,116.52210797130274,144.95574695559517,185.91837586281957,178.27486704134108,149.09859154929578,146.87951807228916,203.52413940429688,202.4110565185547,180.34628145952638,173.37809491018777
41,145.38101872666508,144.37804939916117,157.97676902811807,121.42966360856269,116.84819959900462,146.9369969703479,185.91837586281957,183.92300529899907,152.15845070422534,153.3132530120482,199.06700134277344,204.54937744140625,180.34628145952638,170.0872398043395
42,146.17524039464007,142.52566709278992,157.97676902811807,121.42966360856269,117.20759739796316,145.21195296341398,185.91837586281957,183.78918843502726,162.69366197183098,147.53012048192772,173.33494567871094,195.33221435546875,180.34628145952638,167.25752217821437
43,146.9124515990269,143.5833820083523,157.97676902811807,121.42966360856269,117.59475033963557,146.13335018790164,185.91837586281957,184.94265824437338,165.14084507042253,148.56626506024097,160.9820556640625,186.59295654296875,178.22727100396762,161.87520665808023
44,147.8706610728143,138.1502342608082,157.97676902811807,121.42966360856269,118.17896479457656,141.93008166767152,185.91837586281957,184.9789632148346,160.79929577464787,143.03614457831324,160.8236541748047,189.42385864257812,183.7873896119313,158.59559802939805
45,148.4148878729358,140.07409622830875,157.97676902811807,121.42966360856269,118.39403585142287,144.23730285709036,185.91837586281957,187.23717309272834,152.90845070422534,154.5421686746988,228.87330627441406,238.11297607421875,181.34128628120925,192.06140245033828
46,148.95911467305731,140.83791184604584,157.97676902811807,121.42966360856269,118.60910690826921,145.3808592710907,185.91837586281957,187.94699884649256,149.58802816901408,155.81927710843374,228.87330627441406,191.72714233398438,178.8259077551127,189.31201913697888
47,143.28376092706938,140.0750645945098,157.97676902811807,121.42966360856269,115.71332210143575,143.22749880052714,185.91837586281957,182.82274158742894,153.80633802816902,148.6987951807229,179.7888641357422,204.7417449951172,172.58835579471173,164.21173244191803
48,143.58208824433672,142.7734695772972,157.97676902811807,121.42966360856269,115.70912753084238,145.47173245414143,185.83225489334572,180.9321243332769,158.75704225352112,151.93975903614458,179.7888641357422,201.39251708984375,172.58835579471173,161.93740146988972
49,144.7457327291162,142.87124514071633,157.97676902811807,121.42966360856269,116.47652592769504,145.56542775760477,185.83225489334572,184.36254004030948,163.58098591549296,143.59036144578315,165.165771484375,185.76724243164062,169.59724417491307,152.86422750625604
50,145.5358590120919,147.18096702144624,157.97676902811807,121.42966360856269,116.91086261198106,149.98488881966875,185.83225489334572,186.12616842629257,162.33098591549296,150.3975903614458,160.9820556640625,182.9266357421875,167.4782337193543,154.4202683040595
