,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1976.818950033105,1528.490757550373,2012.893928633907,1563.7898298725445,1974.7576629478676,1508.7896312306884,1581.5842267232763,1624.0633171905488,1569.8086527689575,1637.430026060966,1602.0557861328125,1605.75634765625,1626.2473968866377,1642.6655491019
1,2069.5107615684647,1601.3206520310637,2135.2186001620667,1620.0200337361164,2065.3092650007857,1570.485722694673,1425.5650095349113,1468.443955758559,1540.9926995711305,1544.6625291128066,1531.5322265625,1467.194580078125,1461.70210704804,1493.8290158459895
2,2176.5761159987023,2249.5047730245055,2257.543271690227,2195.223587667714,2169.959354988392,2211.6548548615083,1867.139834482187,1892.9971222034499,1958.7624040111382,2086.931794665196,1988.1661376953125,1912.488525390625,1956.2325675917198,1970.324463815798
3,2254.495617182093,2505.362881196159,2379.8679432183862,2435.6670400489893,2245.997731906911,2476.992153837378,2770.0588172161183,2764.736381031121,2846.35975904514,2648.7284714225143,2814.86279296875,2938.11767578125,2856.7091747765467,2744.1028567117746
4,2506.0023047733157,3029.8681055573193,2502.1926147465465,3013.0750053804477,2491.087289313983,3050.418514957812,3330.7733654734175,3279.206035623036,3441.4124404530176,3387.3909036363307,3631.373046875,3494.54345703125,3684.3459067631316,3308.56411756797
5,2003.0941134776967,2337.5954231086266,1768.2445855775873,2121.063726748791,1998.077721836799,2290.1582759522835,2614.9997053113584,2414.241303009898,2568.1236917405995,2030.0629969252095,2973.656005859375,2687.837158203125,3028.241591121531,2635.029230536554
6,2093.0111681241297,2472.2919934320375,1890.569257105747,2304.2601044950015,2085.7434442083922,2460.585892507017,2576.2991353590883,2361.100807772782,2574.6121372651655,1985.6095392274588,2585.90673828125,2714.53759765625,2971.493480497639,2662.509188876159
7,2106.5769913891218,1923.9085879521806,2012.893928633907,1936.0150375331884,2100.9927791793307,1916.580347336819,1964.783922138971,2088.9895864107434,1940.867321873725,1959.5763315163983,2063.73388671875,2186.480712890625,2051.587026283162,2153.409940944359
8,2201.1629483456654,1915.9546482933936,2135.2186001620667,1932.9675254633423,2193.5143829308777,1909.0715564950303,1567.9129372821628,1845.1704348538285,1943.7529299263144,1778.4963408760734,1859.4703369140625,1882.564208984375,1780.6541186455818,1922.9585208503001
9,2299.493404432137,2319.3763447423607,2257.543271690227,2183.8321815314616,2289.990605606216,2223.335911147128,1897.9432833950361,1910.5891346398778,2134.5275099589057,2013.1495980959564,1918.3297119140625,1989.61962890625,1975.269766089401,1946.602411603298
10,2372.333725931557,2800.2255004535236,2379.8679432183862,2713.603549069756,2361.0299541244917,2724.976700558662,2788.1006171828158,2807.0928217264586,2336.701451418157,3023.5082154881416,2781.0966796875,2932.8232421875,2764.1803150116084,2888.0780065955914
11,2481.7639101799896,3124.0517818130966,2502.1926147465465,3134.941569829634,2467.795858021138,3148.432522081846,3042.5852083361106,3036.0883554858556,2836.2095511563543,3142.462841878102,3135.266357421875,3022.594482421875,3185.622894307343,3102.971679588935
12,1891.9090246625306,2090.0156879595393,1768.2445855775873,2054.9928809718954,1891.6336768137148,2081.5194674438244,1952.2450541125525,1901.7324941375612,1919.7929091367291,1972.3395571144767,1930.10205078125,1889.4599609375,1865.7350654703573,1870.0481331615201
13,1984.5838957563576,1742.638320794195,1890.569257105747,1714.1265502389497,1982.0849715290117,1744.7894279170118,1661.348181512932,1685.0140512307964,1691.0876918240708,1595.2060737451031,1732.8233642578125,1734.3262939453125,1640.2013146251559,1742.6334546557416
14,2079.5520048592803,1664.6205512840502,2012.893928633907,1744.1393326586108,2075.004031763616,1682.370692159802,1734.5617839937847,1736.5622622942403,1790.808171267116,1757.5310570374982,1827.1591796875,1712.5234375,1750.8261596523448,1685.8538109589276
15,2174.403806787218,1678.2509335630375,2135.2186001620667,1787.5453035076453,2167.8021269816372,1701.941911935819,1512.7587343656346,1433.7051865567446,1589.3812906940348,1525.9828930433284,1629.7816162109375,1467.3939208984375,1541.3234250659414,1498.1302169389598
16,2283.745783915839,2002.8518673768062,2257.543271690227,1986.9053426426242,2274.902701771896,1971.429869211811,1871.58979598245,1743.4357957070793,1981.1855818085094,1929.7920947805883,1764.8216552734375,1726.3177490234375,1882.6215623252062,1748.5864713965098
17,2370.9762636208497,2627.4338956441593,2379.8679432183862,2615.6591251437358,2360.057818941514,2611.29919242885,2688.4108121878116,2686.729070149191,2877.501605617145,2628.447967321822,2633.79736328125,2713.8642578125,2646.9745875964836,2640.29844406237
18,2463.269307699118,3035.7641739672063,2502.1926147465465,3136.427628860687,2450.194683794721,3079.1455136658396,2968.8766056166055,3165.6220556110547,3148.2226253328745,3070.4327042388973,2970.36572265625,3280.899658203125,3141.9474854414048,3174.564022492509
19,1862.4917585209616,2089.6306796986582,1768.2445855775873,2116.996430463647,1863.2395328206985,2104.2392714843527,1875.0045820568316,1898.441811346987,1873.5486648938904,1898.2290365382714,1909.8529052734375,1916.668212890625,1942.730187371555,1832.2516269432174
20,1987.2869486099296,1628.6272316103843,1890.569257105747,1615.442517769087,1985.47881550723,1614.528439599951,1690.3512336385827,1658.494703578817,1647.507241685139,1677.5626737959706,1618.6669921875,1638.162841796875,1745.876565097828,1646.951803322365
21,2075.032502947017,1593.6633502090622,2012.893928633907,1669.730350246921,2071.1696348931423,1600.1771590041908,1763.110385603285,1710.068976720708,1701.9146495629823,1698.1838082127276,1614.693115234375,1753.61376953125,1790.720428724381,1665.766502857166
22,2168.2061584930284,1718.6200237724304,2135.2186001620667,1787.0491066282702,2162.222377729045,1729.876568385749,1532.592686757687,1595.604799004796,1665.029219912735,1631.0629347583865,1502.05078125,1608.635498046875,1581.2176941379776,1586.7139770290557
23,2288.2877057336937,2039.967857566805,2257.543271690227,2068.897293638937,2279.8428077817357,2038.7164200913985,1904.8240822073362,1840.6473443744744,2072.46964375455,1972.2530498361914,1815.821044921875,1930.677490234375,2004.7126754026126,1860.9091555510327
24,2360.9452588152803,2412.6704507648114,2379.8679432183862,2410.8089142824865,2350.6920684168103,2406.6771521047854,2720.904048551448,2629.2659797860456,2334.7018237621724,2575.4205531423163,2534.214111328125,2593.688232421875,2661.772044513196,2532.5861734580326
25,2443.7279406433827,2536.6924157559715,2502.1926147465465,2612.6661978917673,2431.504824419062,2571.25485962976,2824.3395473415476,3016.795307789431,3166.8784729041486,2959.9727214992126,2921.039306640625,3184.695068359375,2681.867216431961,2989.320972035278
26,1843.565157961575,1996.7075868632724,1768.2445855775873,2008.1674841215436,1845.1890599612611,2000.4129702094003,1929.9403131035615,1917.350155028073,1892.8500520979828,1837.9567134809752,1781.604248046875,1919.8868408203125,1899.1666807812358,1919.5383977282836
27,1938.7773913312353,2087.5226123284874,1890.569257105747,2089.4916707177663,1938.078460049608,2087.570255697531,1576.1377947996448,1696.96129046394,1594.4751875497557,1595.5364803505436,1634.4163818359375,1849.1787109375,1637.012789259963,1917.5425477722017
28,2041.195564156019,1652.6627034631472,2012.893928633907,1730.1716136865555,2038.1788202699918,1653.4891110559147,1689.49417993118,1705.49161547942,1599.1049463692852,1649.955529343847,1554.5552978515625,1751.14306640625,1688.340266020579,1735.3577006153475
29,2139.63947545919,1593.0101733468168,2135.2186001620667,1667.2406685524638,2134.4293197476663,1597.1747586976091,1480.1914931013443,1519.040446631963,1651.9784820835757,1477.6799966965302,1472.887939453125,1519.915771484375,1488.8739918325105,1591.7646267844177
30,2271.7654612079486,1721.6109906821875,2257.543271690227,1860.5965185251225,2263.7126347761505,1716.980088500644,1890.579489283593,1780.4389110030581,1860.6647633547332,2062.524828920727,1631.5147705078125,1737.962158203125,1968.6070510677164,1764.856476441003
31,2325.9397098375293,2546.612905342559,2379.8679432183862,2482.3840207028766,2316.4858433889503,2521.1294170986775,2713.490180081029,2734.044342562854,2746.996998380146,2688.6412061195606,2547.284423828125,2731.704345703125,2647.6236371280334,2727.8178965524817
32,2413.7960329126972,3014.8067164086933,2502.1926147465465,3055.8668377553868,2402.2918675525602,3037.863606185607,2815.6891184093697,3141.5199071483285,3088.8430108569073,3016.7521878561593,2810.516845703125,3246.310302734375,2717.617650690819,3291.2633956650543
33,1832.1387084305125,1837.5956395604394,1768.2445855775873,1991.849351163829,1834.0751960725738,1858.6551452718504,1875.7269613109102,1959.2016866575548,1772.6367523750766,1920.9408653756138,1872.7823486328125,1976.9263916015625,1949.9459683409007,1959.9212043015254
34,2085.2264734747714,1972.7574170179225,1890.569257105747,1868.254074887077,2080.8532713326235,1949.7621026697261,2286.883885703187,2299.676071045948,1982.9794879838996,2021.3783199712027,2350.795654296875,2396.686279296875,2441.530245493365,2312.5766237903786
35,2174.0852536295715,1953.5596948521,2012.893928633907,1947.3714944760516,2167.7018987343968,1948.0853293049242,2248.9349159396165,2325.7571912913895,2224.8680079003334,2074.390079762877,2151.643798828125,2310.03857421875,2351.5312982437727,2232.468879453411
36,2259.953277856187,1958.7155604937132,2135.2186001620667,1940.965320322871,2251.4399971383345,1955.1931092696946,2011.429063469863,2148.685512062052,2022.93941974146,2127.1047224202334,1849.049072265625,2111.423828125,2031.8571521643864,2054.664285835208
37,2359.6516451181246,2223.518379411451,2257.543271690227,2075.6466337276365,2348.9951907234345,2176.266258366904,2036.160952919302,2128.5868347319433,2346.305029995714,2404.202434609286,2123.322509765625,2188.30029296875,2203.048433672271,2172.8991410826566
38,2431.967180683022,2437.060568704318,2379.8679432183862,2592.897209628023,2420.2546185851243,2498.9137668737253,2941.6641251803735,2803.6424577489756,2703.001399796632,2758.741848733204,2772.97509765625,2929.04296875,2825.2865083782044,2907.3582737895654
39,2543.3175945748094,3144.8318547829767,2502.1926147465465,3167.444019720146,2528.5128048111833,3183.1979616287076,3162.245920607168,3185.6991980158723,3036.931637966053,3341.2101339895817,3102.029296875,3490.720703125,3090.958516435684,3457.6091791053495
40,1949.0263131850709,2270.2383642795535,1768.2445855775873,2219.7952635153065,1948.1028095351298,2259.1598507321723,2070.836194755244,2098.128447409943,1976.1045337653695,2059.985352822415,2100.163818359375,2076.119140625,2160.459726024241,2084.4016056832947
41,2052.7235398038683,1676.7058907975893,1890.569257105747,1645.174838674537,2049.4507583169543,1685.7638886077755,1898.663511638363,1924.4869152132176,1767.7696372548785,1779.223632886355,1938.146240234375,1855.354248046875,1758.521923162245,1868.243912845916
42,2145.6316755093067,1799.438848682771,2012.893928633907,1853.8391006434858,2140.3100363073495,1794.5712805495812,1916.5152603507609,1872.3756107846398,1587.570400754,1808.4513179222472,1867.481689453125,1866.008056640625,1812.1145732331051,1760.8598372293425
43,2234.0750728963035,1857.9492422587973,2135.2186001620667,1908.8984433291118,2226.7266457927567,1854.1220258022754,1724.5333989177498,1763.332169036966,1662.0571251844453,1639.7705909717843,1668.1346435546875,1751.8792724609375,1592.6365898794265,1735.3183833822939
44,2349.0109792101503,2171.13439179646,2257.543271690227,2126.6224865378913,2339.2789245785857,2150.361976630545,1944.530324936176,1933.970877343906,2067.2218867987503,2029.1255514242657,1944.862060546875,1886.6331787109375,2010.3916276667323,1837.9846771996117
45,2426.299098586479,2656.2044432236894,2379.8679432183862,2581.7147064568744,2414.660634264228,2630.4186540449587,2699.522218653567,2658.9062310297977,2590.9275193020326,2712.3054915488838,2753.40478515625,2809.422607421875,2611.822389348075,2745.0684208488224
46,2508.649782336066,3023.6916132933457,2502.1926147465465,3068.6397559945917,2495.0240916334596,3047.970591272663,2811.2041071428566,2979.251214386103,3073.8499955090438,3006.901657164546,2853.4970703125,3175.4853515625,2667.452694239458,3166.232373655161
47,1918.180130322258,2060.234436010812,1768.2445855775873,2029.178445903876,1918.2225239098148,2047.888454510045,1998.7390435508944,2054.755791210261,1861.2893388437221,1937.0422572465009,1921.916015625,1959.2938232421875,2026.5005618267223,1923.8077080260675
48,2014.405897645359,1843.3702589467991,1890.569257105747,1778.2923748587828,2012.1660477140945,1823.0367455231794,1875.3433727050735,2039.7592400947099,1599.2948410691545,1726.2384381067961,1788.2825927734375,1842.3751220703125,1771.6037911533374,1872.6580224897136
49,2120.3132857196915,1742.7694379624418,2012.893928633907,1798.2527937276861,2115.8953584319524,1740.5937237037042,1930.0026292540801,1888.0667152873964,1781.7688697242354,1742.1792145468735,1902.585693359375,1924.427490234375,1887.4388577996804,1815.7938117366825
50,2203.976579015537,1811.1546044992133,2135.2186001620667,1874.4203804372335,2197.6239924169004,1810.638710250949,1750.798184115885,1972.5455246399029,1731.0880597924242,1559.0426392962868,1614.164794921875,1818.828125,1652.3039116288357,1775.027074202173
51,2312.4376195455943,2139.811335340952,2257.543271690227,2083.2200370954115,2303.7256626034964,2108.6092179542065,1979.9051206071715,2011.087964847578,2093.5353968781897,2131.666598171244,1874.9285888671875,2094.299560546875,2034.5332365175966,1974.125774512862
52,2385.122864811701,2564.5508355882484,2379.8679432183862,2514.1756447620282,2374.6037244329955,2548.3822779694838,2719.261987296036,2691.8611528403394,2675.2437298428467,2634.7593615235296,2550.318603515625,2809.97412109375,2647.156952463935,2781.4773887788324
53,2478.0583675708394,3043.1611714092724,2502.1926147465465,3084.5915336818666,2465.4087769968487,3063.578292917158,2835.086044166944,3029.61292706089,3057.0958581636282,2970.3284831947285,2767.407470703125,3172.742431640625,2707.6235855876516,3191.36982294549
54,2004.8570607544152,2289.6642762116903,1768.2445855775873,2091.5448102511104,2000.2534532742416,2256.6560893593464,2204.7735204628716,2154.4735268858594,2349.8884942808468,1982.445175715152,2291.309814453125,2172.125,2511.97790234416,2120.093189722641
55,2085.396350505558,2296.472784460735,1890.569257105747,2132.6693796801183,2078.65028590715,2301.3081155863074,2178.484479342879,2160.900660392222,2358.156326633274,1877.4153950707437,2183.798583984375,2231.426025390625,2321.022867763613,2229.051981044679
56,2156.492389511025,2218.180015540882,2012.893928633907,2151.866503457092,2147.9581857976555,2211.3567559837397,2143.236982700633,2193.084933202255,2067.1698109002323,1746.7616974162886,2245.0224609375,2318.98095703125,2358.599559520573,2218.6836562906683
57,2252.9673864948077,2103.823772424755,2135.2186001620667,2018.7937514853184,2242.160920351755,2082.901161799396,2059.698653707404,2152.6557454834387,1997.7403533477952,1639.715109134107,2081.31298828125,2053.756591796875,1920.1770969800687,2097.388480247117
58,2470.072235972756,2500.8738724181558,2379.8679432183862,2329.129942835175,2454.554348608148,2458.402583080925,2703.7518181762666,2830.6305620735493,2562.577881662155,2380.6135373240463,2824.9609375,3120.444580078125,2799.89640574708,2925.1542336463363
59,2446.628312657609,2708.443674588185,2502.1926147465465,2687.354468144852,2434.6376755119863,2685.4980639140194,2802.8803088855593,2881.695453298172,3079.2995859350835,2597.856196319858,2775.363037109375,2997.5849609375,2582.4782126368004,3035.6915431719826
60,1851.9850153936432,2277.160351542669,1768.2445855775873,2288.310645244979,1853.7788784457766,2240.154186976776,2033.1020241425254,2104.060272698149,1736.0427567155573,2286.5004253452585,1853.59228515625,1947.2652587890625,1945.5171772498734,2128.5210643400583
61,1937.2382731239095,1864.1403704775055,1890.569257105747,1809.2660837495066,1936.877590333493,1816.6023754730313,1882.1550843656346,1988.9678997735746,1521.1036811031947,1652.027722063389,1808.25390625,1851.0714111328125,1673.3368303115046,1898.5877328990398
62,2037.2855619108018,1980.755323366145,2012.893928633907,1929.7166605093473,2034.7956789683399,1953.717396152619,1953.691262959263,2041.27077933782,1664.4200542866945,1693.1626582600982,1825.433349609375,1917.017333984375,1900.0780370296077,1924.320675892297
