,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,133.13577582180133,80.97499707824046,124.96687974963486,77.8018037858424,137.40909626207275,88.30851187872526,94.89368822833319,89.75916312024862,90.0,76.46468918080897,89.32059478759766,92.75694274902344,93.87867147075092,93.83277703779444
1,136.96566672281426,119.04163527099564,127.98276134772217,123.23592923419187,141.84836458260742,123.14573876426348,138.42932079937367,127.14168035387135,79.0,150.44501502083597,109.34625244140625,145.69540405273438,109.6791033013897,117.33890911883283
2,171.34270625584503,181.22748478704972,154.1639161701419,176.12576533526288,169.5865035595208,174.84410424564737,164.9890254844692,183.89183661025953,193.0,185.08369108786522,177.99424743652344,190.3782958984375,174.34300899016614,179.47486951684954
3,144.5922801827963,147.48148614857655,134.0072287847012,149.69827674255504,150.70027104789187,147.28614982629705,261.55116008850723,247.40230194520493,244.0,239.12834697272046,259.764892578125,259.3392028808594,252.7471479683783,236.49913935995383
4,142.84472806777836,74.63409287366058,139.85350444813616,55.93150141393039,148.50107153727447,83.81953096765817,1.396895238095238,0.4361995224666526,0.0,0.0,15.396588325500488,17.016204833984375,10.543122811046544,7.147327073274746
5,152.20248561682,96.71801972647324,140.207840381707,81.81687020064766,155.09922397618578,102.52317270689008,108.21541237642913,83.74151974583556,149.0,118.35702894667796,155.908935546875,95.63959503173828,116.23519348858177,116.93540205731549
6,155.80158013777782,134.996049446521,143.17295565539155,115.22111791986931,159.35319065688384,137.284862570106,100.71669355420194,116.5057423922184,149.0,101.1054071984986,105.3473892211914,120.2739486694336,113.27616732662135,132.808016687836
7,129.51032734213405,76.81365444855666,127.8231224384049,78.0863872947122,133.13921752931412,83.01159562538672,96.1108870989694,86.473719385539,84.0,79.44390203906646,106.79998779296875,100.33157348632812,100.49396770111952,91.28995044296501
8,133.49776786785526,151.02860008744688,130.87365889267136,156.96262289535449,137.7049791848271,149.58647601917497,135.94479262019854,130.16203554166754,76.0,147.602934263001,127.30471801757812,146.50509643554688,115.85396322601048,155.26728371443176
9,159.43888030757364,145.4468206410242,157.1013241799631,128.82663891540864,158.41191766168936,140.80074305463015,172.85441524525194,152.76943645027794,180.0,166.3503437152264,176.9738311767578,162.591552734375,178.50404724915742,142.37282811323655
10,132.68707222027305,175.1620805810603,136.9443328045559,173.59458729821344,139.5245755594027,167.31243250781168,258.91748965989393,252.26025476170526,112.0,235.9202210024281,246.76443481445312,247.31166076660156,259.3376484131367,261.89014058389085
11,145.19750673717175,67.39873507299107,139.96751016183882,55.987963467311474,151.19144192640218,77.663831070095,0.0,4.425532855799987,0.0,0.0,2.226163625717163,18.192768096923828,8.125050681610366,5.247052540544698
