,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1145.1723661944366,1088.3218042241588,1121.0062871206596,1099.8080833357362,1050.636476615044,1069.8124016072816,1136.9221265678766,1026.3824766603875,1131.2578721114937,1012.3492918410127,1035.703125,975.4292602539062,1167.5543454671715,945.5620158361187
1,1331.580659915459,1129.7874868338024,1348.2726194317627,1091.486800904545,1222.4198748523313,1106.6886863221891,1329.0547257631254,1130.577182898736,1110.4831607515137,1127.4685545546715,1442.020751953125,1249.5936279296875,1440.7908675519382,1243.774194748368
2,1276.4490558006732,1094.4096773784338,1257.270723375724,1044.06400035027,1208.621773882804,1076.5064178782611,1164.0467815406814,1061.1603978609946,1154.6029060252447,1091.416153616809,1203.9495849609375,1101.655029296875,1159.3067192825363,1176.5179126878681
3,1168.424965801468,1075.0399443952783,1167.3973238648273,1052.6361756527813,1122.1711491147003,1060.6719617963859,1026.1110663642871,1042.6004843684839,1088.38588558411,1091.0405492470682,1002.3984985351562,1011.5429077148438,1024.7705861022773,1079.4723891047931
4,1168.1279190206424,1078.316805220742,1156.8385313745869,1060.3145839183742,1129.643441309373,1063.330179225189,996.6648676891448,1035.4843296055358,1094.4004599850985,1066.322971045087,941.87646484375,1018.3096923828125,1075.772342286257,1108.204184236022
5,1181.7943416398448,1062.6458360000283,1165.3865431437125,1061.1679397428443,1143.9189714531524,1049.5837305867599,930.8088744577623,1033.8877589922795,952.3373497202699,1033.365032792254,845.4888305664062,1019.6390380859375,768.1274581692627,1025.4042357035948
6,1244.1119480799812,1065.857625771018,1248.1496606848777,1016.5864708360912,1174.2047247434384,1051.9149054575523,860.5404554952054,1025.1077902638467,890.6064506325242,1001.6705393088604,841.6788330078125,999.6041870117188,800.0499337429945,1060.1469918456971
7,1262.6154186160427,1053.9569072667375,1266.612191508158,1012.8257439956377,1187.5196842044409,1041.398765318571,852.0299630306039,1023.0312352082933,925.6019755514834,994.2868706230222,824.696533203125,993.4058837890625,788.016827502821,1031.3789904040018
8,1261.5850871557877,1040.0358986374413,1255.3148223564785,996.0439804461903,1194.368174185477,1029.3174376903794,940.1215601595322,1013.5814834949194,1025.5160395740581,1000.2717174766607,978.21044921875,1018.5076293945312,854.842668073672,1054.572933518196
9,1260.5547556955328,1038.1585039497502,1244.017453204799,1017.2741456235506,1201.216664166513,1027.424442665856,1003.2437889218373,998.1001814514867,1064.3601544136209,1028.6293561955572,963.9761352539062,1029.568115234375,886.4984115264809,1046.0942737815346
10,1164.5717401259594,1039.8794018981307,1171.3145894084134,1013.03325625472,1119.9339039766305,1029.686610814644,880.3778901833781,994.3859355678763,1000.9834105567023,995.2648246748047,882.62744140625,991.0239868164062,777.5820305639113,1026.1522039155157
11,1164.7503374615205,1028.1513468947448,1161.2348736715394,1000.9735785331893,1127.8108246342026,1019.4487546633786,878.9391588895726,1011.2135798645944,950.9210168770793,958.0794128019218,888.76171875,974.9440307617188,787.768450066219,1006.0987972710509
12,1161.956159069665,1009.0850995640069,1148.1609282261275,998.8033815337409,1133.1588173986531,1002.8958196353625,885.495257440012,981.9752672932212,913.547148361806,946.7721726489449,824.6658935546875,954.931640625,672.4104573742194,906.2611316865082
13,1188.3289087645508,1016.3241024545573,1179.5920924062711,980.0486642778516,1148.0927126278627,1009.1562128416939,828.9774305311543,938.3534645681837,887.0391089004986,938.6901262468077,811.3619384765625,917.7352905273438,734.3015295595478,844.7890195934762
14,1211.826642522672,1027.2441432093483,1203.084929139895,997.5456051196177,1165.6562709493096,1018.326194676568,842.4263675012877,940.2255378954237,956.2853195991394,942.0687643856247,812.5321044921875,944.3779907226562,839.8898686277063,894.575234417753
15,1262.3360419651576,1039.8515275131924,1268.9120589603845,996.3912538641882,1190.9722590130023,1029.0070690303808,956.6700642223993,943.2716765669987,987.7213666843065,967.2358461746189,1020.4744873046875,996.2689819335938,992.9363856946205,1038.1990884291274
16,1249.7551440702946,1054.763489453005,1240.9382019961022,1026.8629053602524,1193.0701575181822,1041.8113957796882,1040.0799429490962,953.9468679816285,1027.2756624037008,996.4845030121714,962.9492797851562,1032.34619140625,1020.5206881227357,1043.487345429957
17,1131.7065125098882,1069.8928549611894,1135.925352589652,1056.87084022486,1103.167124259358,1055.7818349342047,882.377190730876,977.2986763952099,951.2418159596209,971.8967488383729,866.9992065429688,1000.8348999023438,873.906813876298,980.4963151773889
18,1150.6707632836994,1031.7821904504335,1154.8519890177558,1013.9928366968408,1116.8740675437944,1022.8073701291727,910.0330903011829,997.5205078918814,908.677262717866,960.0538327157371,870.2822265625,991.2373046875,896.1865378515357,967.8715978916825
19,1216.288150781268,1063.6900369181858,1240.9387015353982,1024.0458082807959,1149.9669307954455,1050.029775960321,878.3849666545088,1039.2913947342818,871.4683991744511,936.7213556395099,900.0679931640625,1072.99609375,801.201105560618,988.4943980550071
20,1183.932006939278,1057.5091770818342,1188.0043212315588,1009.5814528476631,1140.3175373204658,1044.8149673045216,829.622374628995,973.0779204445463,867.9766279803995,930.8684238201084,808.5106811523438,988.9797973632812,764.5819767151831,963.9192615574303
21,1163.1313841581084,1014.0065821708042,1151.7514191231699,976.4933024816144,1135.422950201164,1007.4439011264794,902.7577721384738,939.9900858832038,894.7677300492657,937.0866623619537,813.4908447265625,928.3566284179688,732.9331314511638,844.2191095353692
22,1204.1414324179032,1047.380685490182,1202.9680796299479,1005.1452261873184,1157.7333070352545,1036.1000697478091,954.3160601859765,993.6845325686616,983.6264891894548,974.4409575677988,964.8534545898438,1038.207763671875,874.0487911394271,995.1995009426274
23,1213.6063320090234,1048.6833691264162,1207.28424674434,1004.8479469664535,1168.4346190900885,1037.1607794244806,1023.7027745064283,956.8898538272967,999.2870072531693,998.3789040171575,966.2322998046875,1014.3905639648438,955.1688540686746,995.1995009426274
24,1096.5733988221511,1053.3917509236403,1103.2944258216403,1015.8569677520022,1079.3956361947476,1042.1867448940143,882.6791525940129,958.9030520328614,927.8105747170521,958.2038229806282,870.2822265625,988.376220703125,796.553507664923,989.7272271098379
25,1117.0983568528559,1035.9753055887177,1123.7930328467264,984.4952592317542,1094.4302666230728,1026.9611324465477,912.0958206208633,945.9271764067519,891.684583312873,920.5299790001429,870.2822265625,963.5547485351562,892.1840034889545,916.8219793834246
26,1095.5248123825581,1036.8850861016585,1086.7616310141175,1039.2156219444018,1088.8781582515594,1027.910900236838,880.5199739480655,1031.2264373191729,856.1242388986742,925.8649168879122,812.3206787109375,1000.3848266601562,659.9514598198559,942.3806171096671
27,1132.1450618182012,1007.742781908003,1133.5568123179546,981.3970580345921,1107.4541315634735,1002.4980026848132,818.14284609418,1012.8965432628164,850.4312304969426,906.6464739408672,814.6449584960938,956.8173828125,698.0372977199113,890.9659296748116
28,1149.0432334614582,1033.952294017093,1150.4024590986246,973.3054468505303,1119.4034699621902,1025.1108083065158,853.4846624574559,1003.2099631932977,932.0773692051398,948.7384092621176,815.8151245117188,947.6611328125,693.9666736170151,885.547216818696
29,1158.7855921204705,1048.2963305082815,1154.9980876524803,1025.3589099155847,1130.3408152870488,1037.3664183850165,1033.3465897400251,1036.24219087011,959.6290541736098,994.6252802612278,1087.9295654296875,1046.0361328125,1124.049165481672,1075.8895388545595
30,1179.043000335708,1089.9314803983361,1175.227214003798,1041.6405778916633,1145.1478422049931,1073.241689873157,1085.942433723684,1047.6001096246887,1007.0372008459823,1042.1883984805622,1089.3084716796875,1066.9891357421875,1134.5007622541784,1075.8895388545595
31,1187.758660494921,1117.7562461471246,1179.2417912759165,1134.4868151213723,1141.4214036274284,1097.0157064882733,1225.2210417637918,1122.054504614125,1109.3064653888348,1115.562713812525,1320.2852783203125,1152.517578125,1340.7323544318003,1153.0168130712402
32,1232.1378545791213,1086.4624602983336,1233.8519121190373,1060.1623034930792,1166.5978787403901,1069.7049313988769,1163.0520168729965,1098.9359478138156,1070.4314589165035,1101.5020103466852,1176.1103515625,1157.916259765625,1265.3686791984576,1196.5565765027422
33,1222.2387421987405,1082.615994130638,1213.6217576702202,1057.2571163188118,1165.9017338402796,1066.2173701534414,1029.339881190185,1074.0145619240075,1050.80495557938,1098.084783109831,1070.2598876953125,1109.70703125,959.9121485909849,1100.6898421235246
34,1242.4366948994295,1053.4522318331697,1233.7909994273668,1022.8925047531231,1180.6581822003614,1041.0223626388672,925.1007137493966,1046.9919320634972,976.1730021529072,1053.0603363859082,998.7535400390625,1018.7826538085938,903.5483104371458,1077.040285916899
