,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.24073948958542846,0.2625318021676979,0.47609756097560973,0.19393120781940554,0.47609756097560973,0.21500195951244544,0.37594846721959535,0.2556458619256536,0.3035019455252918,0.14634146341463414,0.46768462657928467,0.32006943225860596,0.3582530458255488,0.20454769798120673
1,0.26355549186357397,0.3079142190683499,0.47609756097560973,0.24829780027363607,0.47609756097560973,0.26010989875794865,0.37269307040605526,0.2583163194321588,0.3035019455252918,0.14634146341463414,0.46768462657928467,0.3737891912460327,0.3582530458255488,0.1931758730668169
2,0.28636252740847823,0.35779716037846643,0.47609756097560973,0.30169781902616716,0.47609756097560973,0.3087340040697266,0.375104456055701,0.2593774471176609,0.31906614785992216,0.12195121951219512,0.46768462657928467,0.443882018327713,0.3582530458255488,0.2738161787784223
3,0.3091831045505224,0.08734463371169088,0.47609756097560973,0.06504316760474116,0.47609756097560973,0.07003964757332237,0.4383123618150401,0.2469308305955949,0.3229571984435798,0.14634146341463414,0.46768462657928467,0.32006943225860596,0.38502559322036767,0.2049476149688674
4,0.490629791922928,0.3515944021970152,0.47609756097560973,0.32020722644321487,0.47609756097560973,0.33393688101976005,0.4806819489523496,0.26732543183502266,0.4280155642023346,0.21951219512195122,0.46768462657928467,0.3598121404647827,0.4343286610141514,0.33679496735850456
5,0.5996834256752478,0.37825059358319213,0.47609756097560973,0.22989638745205043,0.47609756097560973,0.3000222326251456,0.4321836693181818,0.2655570535744162,0.44357976653696496,0.21951219512195122,0.46768462657928467,0.3598121404647827,0.4075561136193325,0.3219623637054377
6,0.6224688678625506,0.33107651473953986,0.47609756097560973,0.19769212606924003,0.47609756097560973,0.2567830503719462,0.4321836693181818,0.26706466614415697,0.4396887159533074,0.24390243902439024,0.46768462657928467,0.3598121404647827,0.4075561136193325,0.3101324120600255
7,0.3587209824938288,0.33490352362764375,0.47609756097560973,0.29121006234546665,0.47609756097560973,0.3002720869915809,0.4314644442813205,0.26595650412386673,0.39299610894941633,0.21951219512195122,0.46768462657928467,0.8691476583480835,0.4075561136193325,0.3101324120600255
8,0.381557846151352,0.3285350082108367,0.47609756097560973,0.27018253839132056,0.47609756097560973,0.29544823577129964,0.4275662507857272,0.2666652155947064,0.3657587548638132,0.1951219512195122,0.46768462657928467,0.3598121404647827,0.4075561136193325,0.31704753936193847
9,0.28431737901069487,0.0,0.47609756097560973,0.09562571116635632,0.47609756097560973,0.11261951581708574,0.4292492666981226,0.2666181812599182,0.38132295719844356,0.17073170731707318,0.46768462657928467,0.3598121404647827,0.4075561136193325,0.397687845073544
10,0.30713777315818314,0.0,0.47609756097560973,0.08938030402615693,0.47609756097560973,0.0989115845340186,0.4807210916189835,0.26574157565496465,0.4085603112840467,0.1951219512195122,0.46768462657928467,0.3598121404647827,0.4343286610141514,0.3784918691747106
11,0.4500336681582922,0.24628741994325035,0.47609756097560973,0.21772675292623034,0.47609756097560973,0.23701826550971428,0.4669991312361435,0.19252902916703032,0.42023346303501946,0.1951219512195122,0.46768462657928467,0.2575877606868744,0.4343286610141514,0.3694328432441261
