,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.293470981127392,13.435995533912727,12.087708897668323,12.397810104882918,12.4743468521646,13.028623812824131,13.58991927367392,13.563177754365556,11.471774193548388,14.259615384615385,14.583438873291016,13.776052474975586,17.086598664499906,16.675804971225055
1,12.551880876896966,14.502023509483767,12.087708897668323,12.355671439237913,12.677610615913565,13.910483736383485,13.59918696689002,13.563177754365556,11.46774193548387,14.6875,17.78519058227539,15.024179458618164,20.001923563662405,18.369161817766205
2,12.788385567384145,13.395938503729397,12.087708897668323,12.355671439237913,12.87644710820409,13.0432816918606,13.608934581121886,13.563177754365556,11.181451612903226,14.317307692307692,22.20224952697754,16.10898208618164,23.199743005356968,18.320872296963334
3,13.057971588297796,14.95393540847082,12.087708897668323,12.376740772060415,13.081969683921645,14.315419359746638,13.608934581121886,13.563177754365556,10.709677419354838,14.504807692307692,22.06908416748047,15.922438621520996,23.028738891867206,18.65400940984109
4,14.725679167696514,15.324151418311935,12.794067353387224,13.10603329662543,13.975521781232679,14.45005447644719,13.608934581121886,13.432766743347148,12.411290322580646,14.086538461538462,17.299808502197266,15.079365730285645,18.457151823076863,16.041591934156006
5,12.295357029726167,13.396483205903044,12.794067353387224,13.091987074743763,12.752505804546626,13.108542010568318,13.58991927367392,13.563177754365556,11.112903225806452,14.177884615384615,15.560762405395508,13.683821678161621,16.781654076297094,16.073687263157737
6,12.479110409533293,14.39397978085924,12.794067353387224,13.197333738856276,12.940680704345393,13.880151563641288,13.58991927367392,13.563177754365556,12.245967741935484,14.25,15.45479679107666,13.683821678161621,16.98755188233832,16.073687263157737
7,13.523841895127015,14.092688563466623,12.794067353387224,13.042825298157922,13.158852627087068,13.48253993613027,13.58991927367392,13.563177754365556,13.310483870967742,14.14423076923077,15.985370635986328,13.683821678161621,17.541773149871535,16.073687263157737
8,13.833214921553587,14.508975917969856,12.794067353387224,13.063894630980425,13.372416573412817,13.913610860615767,13.59918696689002,13.563177754365556,13.30241935483871,14.235576923076923,18.50908660888672,14.9319486618042,19.863230142593363,17.972000634131174
9,13.929192105158611,14.785290646934463,12.794067353387224,12.993663521572081,13.585076994951127,14.151811867431542,13.608934581121886,13.563177754365556,13.22983870967742,14.591346153846153,22.38835906982422,16.016756057739258,22.72933804745735,18.846603771019986
10,14.1983310810665,14.002515086815041,12.794067353387224,12.867247524637065,13.790509218189943,13.47929523260827,13.608934581121886,13.563177754365556,13.44758064516129,14.370192307692308,22.25519371032715,16.403594970703125,23.448721740608242,17.141038786731897
11,14.676395449738306,14.866431832120643,12.794067353387224,12.839155080873727,13.995941441428755,13.998318259030071,13.608934581121886,13.563177754365556,13.455645161290322,14.211538461538462,16.648454666137695,16.403594970703125,14.62474638133079,16.61345707603512
12,12.958185430635424,12.890449424659742,12.794067353387224,12.768923971465384,12.772835112263962,12.51687160800194,13.58991927367392,13.563177754365556,12.431451612903226,13.889423076923077,14.469285011291504,13.683821678161621,11.312759540079218,14.044316157734976
13,13.263502810903148,12.802700643079902,12.794067353387224,12.761900860524548,12.973659359086845,12.33025645966913,13.58991927367392,13.569627583896112,13.084677419354838,13.807692307692308,14.379024505615234,13.725854873657227,12.647694092539504,15.453881932201327
14,13.583157872462273,12.739469461818068,12.794067353387224,12.818085748051224,13.1893014124237,12.351383098844773,13.58991927367392,13.555951117419333,13.915322580645162,13.653846153846153,14.712946891784668,13.505481719970703,13.768043294186324,15.048624849419273
15,13.899683618981056,13.525320992481738,12.794067353387224,12.825108858992056,13.404310998409347,13.071762805844275,13.59918696689002,13.563177754365556,14.161290322580646,14.302884615384615,18.042360305786133,15.00827693939209,18.14696252037884,17.356696779980588
16,14.150078945753872,13.902937440979215,12.794067353387224,12.789993304287886,13.617874944735096,13.405518866092084,13.608934581121886,13.563177754365556,14.487903225806452,14.259615384615385,22.05901527404785,16.20330238342285,21.742187608163515,19.012163215566385
17,14.39775976138513,14.237710746705499,12.794067353387224,12.846178191814563,13.818970248994209,13.58998183711741,13.608934581121886,13.563177754365556,14.237903225806452,14.23076923076923,21.92584991455078,16.20330238342285,23.84639416331742,19.218968780160864
18,14.645440577016387,13.791733975829562,12.794067353387224,12.853201302755394,14.020065553253325,13.269613346199996,13.608934581121886,13.563177754365556,13.778225806451612,14.076923076923077,16.31911277770996,16.20330238342285,15.775233438768149,17.336791837336563
19,12.905772397636875,12.206461790219,12.794067353387224,12.881293746518732,12.792622305108832,11.878469981757608,13.58991927367392,11.403190585097676,12.22983870967742,12.298076923076923,14.177630424499512,9.290900230407715,12.736477508890276,11.487781315279067
20,13.210674974005816,12.531125455714449,12.794067353387224,12.782970193347051,13.005282726647142,12.193220334559072,13.58991927367392,13.193753949734552,13.185483870967742,13.302884615384615,14.177630424499512,12.590906143188477,13.080354443987833,16.187769747598317
21,13.47221418481573,12.619090611625932,12.794067353387224,12.656554196412035,13.209178957747316,12.196123130131578,13.58991927367392,13.544402639158184,13.741935483870968,13.600961538461538,14.511552810668945,13.420040130615234,13.819170547128806,15.44485589755458
22,13.743588385752435,12.895931705983497,12.794067353387224,12.593346197944525,13.415062943379848,12.51926464380676,13.59918696689002,12.811230901970783,14.213709677419354,13.822115384615385,17.668981552124023,14.244970321655273,17.447726440436124,17.006998538042804
23,14.057878907242403,13.671866674877577,12.794067353387224,12.614415530767028,13.629620766971776,13.121823606110386,13.608934581121886,13.353971824365107,14.028225806451612,14.283653846153847,21.90121841430664,15.599929809570312,21.546133303484062,17.058234391384214
24,14.322100388086897,13.32714890673022,12.794067353387224,12.53716131041785,13.83405911294441,12.72475541783774,13.608934581121886,11.839893310932217,13.616935483870968,13.495192307692308,21.051435470581055,13.8877534866333,21.10031411817776,14.419842859070112
25,14.586321868931389,13.175699162569472,12.794067353387224,12.600369308885359,14.038497458917043,12.66331688037867,13.608934581121886,12.052448258159954,13.19758064516129,13.629807692307692,15.444687843322754,13.902535438537598,15.176679976933853,14.095051422031508
26,12.863194354765113,13.071731616717873,12.794067353387224,12.607392419826194,12.814397252486067,12.588865622559016,13.58991927367392,12.879171838070622,11.584677419354838,13.658653846153847,13.416106224060059,11.092249870300293,12.765692021626892,12.295317016246475
27,13.053206364652924,12.254004976615818,12.794067353387224,12.579299976062856,13.003837086987243,11.861168760656518,13.58991927367392,12.642383598640983,12.34274193548387,13.057692307692308,13.416106224060059,11.795877456665039,12.388182800307632,12.031372847101219
28,13.300887180284183,13.277098868900602,12.794067353387224,12.768923971465384,13.20493239124636,12.819112100502231,13.58991927367392,13.492371374655166,12.596774193548388,14.278846153846153,13.552436828613281,13.052449226379395,12.796666253096824,16.04512423423224
29,13.577849443792926,13.162918458514207,12.794067353387224,12.797016415228722,13.411945782863189,12.756185282669055,13.59918696689002,13.478694908178388,12.294354838709678,14.173076923076923,16.60061264038086,14.009760856628418,16.63629577092021,18.038300325134216
30,14.275674301953826,13.4443470146383,12.794067353387224,12.818085748051224,13.618959174480018,12.787744677810764,13.608934581121886,13.45579081173227,12.266129032258064,13.6875,20.99064064025879,15.086359977722168,21.144260289567857,16.204304769010314
31,14.119331218150007,13.887947011950068,12.794067353387224,12.797016415228722,13.82345775543848,13.32108903905487,13.608934581121886,13.441966059970579,12.149193548387096,14.197115384615385,20.85747718811035,15.18632984161377,21.30861865625047,18.717213126718615
32,14.383850728998341,13.853511341888929,12.794067353387224,12.726785305820378,14.027956336396944,13.200953756762146,13.608934581121886,13.246484908480781,11.858870967741936,12.649038461538462,15.250728607177734,14.122432708740234,15.55038169980199,15.658794681865194
33,13.081883839488064,12.532853693904663,12.794067353387224,12.663577307352867,12.803916364951796,12.111526116399784,13.58991927367392,13.416774995582585,10.846774193548388,11.427884615384615,13.323744773864746,13.944147109985352,13.990471499883586,13.87084141181788
34,14.293396730590157,13.319631041923406,13.500425809106122,13.505239606971234,13.694667535421772,12.741802931198812,13.58991927367392,13.29382231610759,12.661290322580646,11.20673076923077,14.845751762390137,13.315900802612305,15.295020185299265,13.899804519564508
35,14.584887956786202,12.813404109689902,13.500425809106122,13.477147163207896,13.904617382597774,12.389459438652757,13.58991927367392,13.407031738166443,13.112903225806452,11.45673076923077,15.17967414855957,12.847743034362793,15.949089801951082,14.839851996424839
36,14.795911081944881,13.066775691269772,13.500425809106122,13.59654004920208,14.098303783599906,12.646269131084921,13.59918696689002,13.438968271650518,13.52016129032258,11.947115384615385,18.50908660888672,14.095870018005371,19.521062325249282,15.356701734147858
37,15.106625243388743,14.020423037055519,13.500425809106122,13.582493827320409,14.312138787361885,13.436674446327876,13.608934581121886,13.428597520198363,13.411290322580646,12.817307692307692,22.38835906982422,15.180676460266113,23.460654517660952,18.18040796968221
38,15.340491004823038,14.162103274491152,13.500425809106122,13.610586271083747,14.52332345174738,13.53449159789923,13.608934581121886,13.438968271650518,13.383064516129032,13.596153846153847,22.25519371032715,15.180676460266113,24.13643432105628,18.118924781360995
39,15.760804625592117,15.49809082112328,13.500425809106122,13.59654004920208,14.73450811613288,14.507399700853098,13.608934581121886,13.438968271650518,13.637096774193548,13.221153846153847,16.648454666137695,15.180676460266113,17.249840189761787,18.049825723799135
