,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.177171547394978,2.017235363743323,1.5409273292959846,1.6607685997067136,2.029818886984738,1.8430889556775953,1.8777158492383812,1.966194780077805,2.0833333333333335,2.1479591836734695,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
1,2.2357713663099386,1.8007973866416234,1.5409273292959846,1.6607685997067136,2.079627158501796,1.7662898538187228,1.8854908441396814,1.959871321170012,2.009259259259259,1.8214285714285714,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
2,1.864570404999779,1.738798472571882,1.5409273292959846,1.6607685997067136,1.7663319391984502,1.6475710236735908,1.7290649333957742,1.7911526087947691,1.6481481481481481,1.7653061224489797,1.9256224632263184,2.2657859325408936,2.1609671651790605,2.2681296438880016
3,1.9231702239147395,2.064948995353013,1.5409273292959846,1.6607685997067136,1.816140210715508,1.7361038712583132,1.7388069017159682,1.9801170162962505,1.7222222222222223,2.1122448979591835,1.9256224632263184,2.2657859325408936,2.1609671651790605,2.2681296438880016
4,1.9896755687758283,1.620176795878189,1.5409273292959846,1.6607685997067136,1.8774284113059703,1.6108671732250501,1.7595162379623044,1.9326671670262012,1.787037037037037,1.8265306122448979,1.9256224632263184,2.2657859325408936,2.1609671651790605,2.2681296438880016
5,2.0404594427752114,1.7918602251291553,1.5409273292959846,1.6607685997067136,1.9158868379317586,1.6675020992845107,1.7519963096236175,1.9612831721422406,2.1018518518518516,2.0714285714285716,1.9256224632263184,2.2657859325408936,2.2049492306972303,2.2681296438880016
6,2.1038742420822896,1.7434627817578896,1.5409273292959846,1.6607685997067136,1.9726871342385675,1.7294686509836685,1.768646064769709,1.9622271616627716,2.0555555555555554,2.010204081632653,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
7,2.1633773363886393,1.7673088782946529,1.5409273292959846,1.6607685997067136,2.0238070879254852,1.7305077113663685,1.8898000363547554,1.9744450812083756,2.185185185185185,1.8673469387755102,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
8,2.222880430694989,1.9533796966104369,1.5409273292959846,1.6607685997067136,2.0749270416124035,1.8191965221058632,1.9000189566106027,1.7772859956620586,2.1666666666666665,2.061224489795918,1.9256224632263184,1.7977625131607056,2.524786332618041,2.1616286280198067
9,1.8525827447762193,1.8529431043017084,1.5409273292959846,1.6607685997067136,1.762943504478918,1.668949907956844,1.747428781709119,1.969218691139677,1.712962962962963,2.122448979591837,1.9256224632263184,2.2657859325408936,2.311987443067057,2.2681296438880016
10,1.9087862711239398,2.051912744247461,1.5409273292959846,1.6607685997067136,1.8092720241238673,1.7146611882198899,1.7517481126423105,1.9931861303176237,1.7222222222222223,2.0408163265306123,1.9256224632263184,2.2657859325408936,2.5035156877995295,2.2681296438880016
11,1.9558973228707304,1.7404920438805407,1.5409273292959846,1.6607685997067136,1.8423969992821252,1.6793964291209882,1.7392644598688283,1.9575317570301793,1.8333333333333333,1.8622448979591837,1.9256224632263184,2.2657859325408936,2.484718152388655,2.2681296438880016
12,2.015236185287737,1.9835209937576315,1.5409273292959846,1.6607685997067136,1.8932784653017958,1.7732243134727874,1.7287602654129648,1.960932943993596,1.9166666666666667,2.2908163265306123,1.9256224632263184,2.2657859325408936,2.248322732422592,2.2681296438880016
13,2.0836675223056726,1.6396473066727815,1.5409273292959846,1.6607685997067136,1.9573634758081582,1.7361195095031716,1.7575090254714107,1.7939369626970043,2.0277777777777777,1.6734693877551021,1.9256224632263184,2.2657859325408936,2.439895845205677,2.3630543521856215
14,2.1392290512677774,1.9954086578514199,1.5409273292959846,1.6607685997067136,2.002759725481141,1.8378890966724282,1.8592923037545186,1.948736503575988,2.212962962962963,2.086734693877551,1.9256224632263184,2.2657859325408936,2.4968528238113867,2.3630543521856215
15,2.194790580229882,2.15493422337825,1.5409273292959846,1.6607685997067136,2.048155975154124,1.8523234198666434,1.862811266847932,1.996131922118899,2.2314814814814814,2.3622448979591835,1.9256224632263184,2.2657859325408936,2.4968528238113867,2.3630543521856215
16,1.8205513289668667,1.651003586738814,1.5409273292959846,1.6607685997067136,1.730448734006703,1.6076639251013323,1.7040666025197682,1.8881092897245524,1.6666666666666667,1.9846938775510203,1.9256224632263184,1.7977625131607056,2.1720502595111197,2.2681296438880016
17,1.881278697357414,1.7585992904857985,1.5409273292959846,1.6607685997067136,1.7833465048494648,1.6508909991275749,1.6968837584485224,1.9405083887583001,1.7222222222222223,2.0408163265306123,1.9256224632263184,2.2657859325408936,2.1720502595111197,2.2681296438880016
18,1.9471121844893702,1.558397780200275,1.5409273292959846,1.6607685997067136,1.8436590740739152,1.5857324936961497,1.6984723012542324,1.9332815232221536,1.8055555555555556,1.9540816326530612,1.9256224632263184,2.2657859325408936,2.1720502595111197,2.2681296438880016
19,2.0037636159898455,1.7477041767941295,1.5409273292959846,1.6607685997067136,1.8906380146295394,1.613147196286802,1.6899548819992947,1.9435080086039158,1.8796296296296295,2.0408163265306123,1.9256224632263184,2.2657859325408936,2.2160323250292895,2.2681296438880016
20,2.059519237184811,1.4319449081935223,1.5409273292959846,1.6607685997067136,1.936316113363814,1.5778186181577771,1.6958422246550295,1.6911593385874664,2.0277777777777777,1.7704081632653061,1.9256224632263184,1.7977625131607056,2.4968528238113867,2.1616286280198067
21,2.1197240495638106,1.636299923425809,1.5409273292959846,1.6607685997067136,1.9884550598107888,1.6266976562916633,1.8114682996778682,1.9248909586215484,2.0185185185185186,2.020408163265306,1.9256224632263184,2.2657859325408936,2.4968528238113867,2.3630543521856215
22,2.17992886194281,1.649630159298876,1.5409273292959846,1.6607685997067136,2.0405940062577637,1.627877840267025,1.8222486084715266,1.920201138405417,1.9166666666666667,1.846938775510204,1.9256224632263184,2.2657859325408936,2.4968528238113867,2.3630543521856215
23,1.8827338989345028,1.4969160965283317,1.5409273292959846,1.6607685997067136,1.7676322316301545,1.4236770077359011,1.632942564381044,1.8868736656433578,1.4722222222222223,1.8112244897959184,1.9256224632263184,2.2657859325408936,2.1720502595111197,2.1679894033339298
24,1.8650583334403183,1.5550621889326928,1.5409273292959846,1.6607685997067136,1.7738115925240585,1.4573347325722934,1.6760817322886397,1.8844102510092113,1.5185185185185186,1.9489795918367347,1.9256224632263184,2.2657859325408936,2.1720502595111197,2.1679894033339298
25,1.924352405342049,1.4240771211728769,1.5409273292959846,1.6607685997067136,1.824628016452662,1.4659134575537114,1.6734301883237812,1.5062474030332031,1.6018518518518519,1.6734693877551021,1.9256224632263184,1.7977625131607056,2.1720502595111197,2.066703919722187
26,2.2037008283589623,1.647609017942228,1.6228760375694216,1.7538799057306211,2.056742681403826,1.5533981000047878,1.720785536912503,1.8978926282069761,2.0555555555555554,2.0,1.9256224632263184,1.7977625131607056,2.2049492306972303,2.2681296438880016
27,2.2586502202789687,1.718053909847408,1.6228760375694216,1.7538799057306211,2.101250022498887,1.590344915999652,1.729570688259658,1.9323626804486982,2.314814814814815,1.9846938775510203,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
28,2.3160332301956106,1.5912005547075472,1.6228760375694216,1.7538799057306211,2.1492913172086126,1.5826984026447684,1.8632716474087039,1.9286609191619994,2.3055555555555554,1.7908163265306123,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
29,2.373416240112253,1.7023909600825207,1.6228760375694216,1.7538799057306211,2.1973326119183385,1.627008165989323,1.8782736872202415,1.9135707326298357,2.259259259259259,1.8316326530612246,1.9256224632263184,1.7977625131607056,2.4857697294793257,2.3630543521856215
30,2.0009984698037755,1.4422704491571359,1.6228760375694216,1.7538799057306211,1.8822704158076604,1.432000625087019,1.730652038516227,1.7395398534970425,1.7962962962962963,1.4285714285714286,1.9256224632263184,1.7977625131607056,2.1609671651790605,2.2681296438880016
31,2.0494084464935556,1.4367483508735674,1.6228760375694216,1.7538799057306211,1.917281611606874,1.4498365988602246,1.7294834961987098,1.8889842229352947,1.8333333333333333,1.719387755102041,1.9256224632263184,2.2657859325408936,2.1609671651790605,2.2681296438880016
32,2.1832982584816,1.5473042182653414,1.6228760375694216,1.7538799057306211,2.009287867743602,1.4443971318833757,1.6914458581027563,1.901557961218405,1.9074074074074074,1.913265306122449,1.9256224632263184,2.2657859325408936,2.1609671651790605,2.2681296438880016
33,2.162218613826476,1.5481774586246488,1.6228760375694216,1.7538799057306211,2.01052402971638,1.439603844171217,1.7428196997779035,1.8225823156413739,2.3333333333333335,1.8265306122448979,1.9256224632263184,2.2657859325408936,2.2049492306972303,2.1679894033339298
34,2.1776137376253204,1.499972653891212,1.6228760375694216,1.7538799057306211,2.0588038120933527,1.495458215462353,1.7555233545828333,1.8561847533635958,2.1574074074074074,1.6377551020408163,1.9256224632263184,1.7977625131607056,2.4857697294793257,2.3630543521856215
35,2.2821056825729276,1.5685094860112816,1.6228760375694216,1.7538799057306211,2.1140430982145424,1.5870555292669755,1.877081614041065,1.9374405299592499,2.3333333333333335,1.8673469387755102,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
36,2.3444455095133936,1.7830422953734606,1.6228760375694216,1.7538799057306211,2.169282384335732,1.6180220925114184,1.8855132895178839,1.9447049947357598,2.388888888888889,1.989795918367347,1.9256224632263184,2.2657859325408936,2.4857697294793257,2.3630543521856215
37,1.9769845562287398,1.6610553590239963,1.6228760375694216,1.7538799057306211,1.8614181796365181,1.488002742448324,1.7340912029993305,1.9379622569091814,1.8888888888888888,1.969387755102041,1.9256224632263184,2.2657859325408936,2.1609671651790605,2.2681296438880016
38,2.0372192289512565,1.8338555502888083,1.6228760375694216,1.7538799057306211,1.913600487477538,1.5855608197016178,1.749362754453293,1.9498244645380587,1.8981481481481481,2.045918367346939,1.9256224632263184,2.2657859325408936,2.1999837683177748,2.2681296438880016
39,2.0960206051849566,1.700629553192354,1.6228760375694216,1.7538799057306211,1.9637014484043993,1.598772899518353,1.7579824091523495,1.6914071108484199,2.0462962962962963,1.5714285714285714,1.9256224632263184,1.7977625131607056,2.311987443067057,2.066703919722187
40,2.155628210693616,1.71778953536465,1.6228760375694216,1.7538799057306211,2.014973166970475,1.700775870986238,1.7538016390783242,1.9497143321315982,2.287037037037037,1.75,1.9256224632263184,2.2657859325408936,2.5474977533176997,2.2681296438880016
41,2.20999532591504,1.684003091249927,1.6228760375694216,1.7538799057306211,2.058634960881659,1.6958630698266106,1.751865362757072,1.9274595657164866,2.425925925925926,1.8673469387755102,1.9256224632263184,2.2657859325408936,2.809520716688922,2.3630543521856215
42,2.270558462416244,1.9733525990085625,1.6228760375694216,1.7538799057306211,2.1112942440571736,1.7667344877450886,1.858097861194795,1.9630504061368719,2.490740740740741,2.1683673469387754,1.9256224632263184,2.2657859325408936,2.529143231204689,2.3630543521856215
43,2.3311215989174476,1.9287817208171818,1.6228760375694216,1.7538799057306211,2.163953527232688,1.7977002824059163,1.8770288136092963,1.9594166324689317,2.4537037037037037,2.0255102040816326,1.9256224632263184,2.2657859325408936,2.439895845205677,2.3630543521856215
44,1.9618839551935316,1.816222889060311,1.6228760375694216,1.7538799057306211,1.8535093195877983,1.6452921654032227,1.7148283051089652,1.8104239379179445,1.8518518518518519,1.933673469387755,1.9256224632263184,2.2657859325408936,2.1720502595111197,2.2681296438880016
45,2.0206853314272317,1.8337365532491332,1.6228760375694216,1.7538799057306211,1.90361028051466,1.6888042679940298,1.7227500547816734,1.9470958759562436,1.9907407407407407,2.0,1.9256224632263184,2.2657859325408936,2.1720502595111197,2.2681296438880016
46,2.0819501860010856,1.6071642859800237,1.6228760375694216,1.7538799057306211,1.957288556450231,1.641554463983482,1.7261834641012368,1.7024471109143908,2.064814814814815,1.8928571428571428,1.9256224632263184,1.7977625131607056,2.1720502595111197,2.066703919722187
47,2.1418713251166737,1.9273135865481925,1.6228760375694216,1.7538799057306211,2.0090155696537786,1.7713455886264935,1.709807725121897,1.9639165066038824,2.185185185185185,2.2142857142857144,1.9256224632263184,2.2657859325408936,2.2160323250292895,2.2681296438880016
48,2.204793428755721,1.911035203875836,1.6228760375694216,1.7538799057306211,2.065100402958845,1.8068849248625196,1.7085350954548744,2.0084340039851893,2.2777777777777777,2.239795918367347,1.9256224632263184,2.2657859325408936,2.4968528238113867,2.3630543521856215
49,2.2643562437491047,1.9579709493484605,1.6228760375694216,1.7538799057306211,2.116307079433853,1.872464392146579,1.8206864954265998,1.9998107453970648,2.212962962962963,2.1989795918367347,1.9256224632263184,1.7977625131607056,2.4968528238113867,2.3630543521856215
50,2.323919058742489,2.036718916180086,1.6228760375694216,1.7538799057306211,2.1675137559088613,1.9313079122210133,1.8279574789307669,1.9897657684989274,2.185185185185185,2.11734693877551,1.9256224632263184,1.7977625131607056,2.4968528238113867,2.3630543521856215
51,1.9536810935107531,1.6312232732166336,1.6228760375694216,1.7538799057306211,1.8556169415634653,1.6496119426328595,1.679918989345046,1.7506671101547095,1.8055555555555556,1.9489795918367347,1.9256224632263184,1.7977625131607056,2.1720502595111197,2.2681296438880016
52,2.012079355106974,1.7308554630203925,1.6228760375694216,1.7538799057306211,1.9051325236707197,1.7069002102634518,1.6806161247272362,2.013844921200936,1.6759259259259258,1.9642857142857142,1.9256224632263184,2.2657859325408936,2.1720502595111197,2.2681296438880016
53,2.058384177578805,1.8424557184325903,1.6228760375694216,1.7538799057306211,1.9370867411897637,1.7213093590992288,1.6754754978522237,1.9564184367558883,1.8425925925925926,1.9438775510204083,1.9256224632263184,1.7977625131607056,2.1720502595111197,2.2681296438880016
