,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,232.9841800055492,199.04618248861118,239.77643000292375,207.6853457994598,216.2220662757149,213.73196520268928,199.17639241474484,266.6563559701735,159.0,155.33333333333334,183.61654663085938,262.3665771484375,175.57101012616218,253.55799197392133
1,240.12219480669532,383.1964571583545,250.5896054741749,398.4950371049998,220.78313922098428,393.88964440392044,210.61652705124862,271.62258261183246,208.0,187.33333333333334,196.16867065429688,276.1620178222656,195.0576429517445,283.9966838196949
2,261.69847053600483,548.58133253741,262.202896321276,541.7272240248512,290.7248768024232,535.0176598460237,377.7566648000182,413.29774783549783,430.0,392.3333333333333,403.1831359863281,408.24981689453125,405.06573321727666,422.7547554466602
3,254.30352514354763,358.7240634966052,272.21595641667716,358.0268253428885,229.82472201505175,354.50596439455694,492.79908904802613,524.8434707342008,458.0,492.6666666666667,494.7263488769531,535.5885009765625,491.9848832742326,541.3398415697874
4,267.2239238872552,70.23785627618832,288.7277001800469,38.832432078679574,237.1492263812172,55.25023355943972,5.868423387723389,0.6812857142857143,0.0,0.0,24.241413116455078,16.808246612548828,32.995476033782566,10.336894754185193
5,234.33624854148567,229.26608267262623,223.84864735254,195.98876529269364,226.87417323534407,197.32129843795454,218.48361790741933,174.04839996249555,239.0,212.66666666666666,288.2550354003906,181.0227813720703,312.5938922975581,228.0770971940795
6,240.81531428727936,292.2654048192543,234.66182282379117,253.114712904935,230.8746613010006,256.5154211610959,218.518309601836,215.99839800020249,239.0,163.66666666666666,282.3941650390625,204.23350524902344,264.81862289672216,242.94244650211547
7,238.10436727713696,201.36599931320623,245.47499829504227,203.99471734629813,218.7083215626911,204.73709893176334,276.33366750750105,202.76222568654367,206.0,175.66666666666666,239.82652282714844,186.53448486328125,208.70706263784544,188.07183401915094
8,245.6922035891224,229.93531393683878,256.2881737662934,203.79884528219856,223.65206921619918,209.1708046372932,302.0829647695201,219.11172531054441,222.0,334.3333333333333,252.5478973388672,213.656005859375,238.6692204715197,209.78836625612877
9,267.5137162299486,421.26109823328767,267.9014646133946,371.75171375455375,294.1073965376426,372.00161405019566,449.59160044024657,414.1299623027302,475.0,435.3333333333333,445.718505859375,401.670654296875,423.78310614560894,387.91073638373956
10,260.1148250347648,454.65991591070934,277.91452470879574,445.8294279742688,233.20388495458488,427.3740691734498,537.0479629119075,539.0995202361697,604.0,585.3333333333334,540.2810668945312,493.2961730957031,533.2720634866366,514.0698484074202
11,267.7060100070132,92.15528369358616,288.7277001800469,86.4697895952769,237.84552099632558,91.25044797591372,0.0002666666666666667,0.0,0.0,0.0,26.664382934570312,18.68205451965332,35.43581490338667,15.766415965373941
12,224.3143695973294,138.07367445091276,223.84864735254,137.7976944465651,210.285827082947,139.44993445585663,165.1049885503133,158.76851136829802,132.0,129.66666666666666,190.63949584960938,147.63845825195312,167.35195587947516,141.09210371505705
13,230.67203569756623,180.30334113123257,234.66182282379117,161.43563006766882,214.75626654468616,168.20707392509536,195.6125800569661,151.34282022776546,279.0,195.66666666666666,183.38348388671875,148.6264190673828,165.45671052417092,153.96715421621545
14,238.35062547226488,196.40095432194744,245.47499829504227,192.64152128893096,219.77722049897923,194.1185490571233,255.18879979661713,215.69871699649204,279.0,225.0,214.0736083984375,202.21109008789062,183.33305284312107,208.99744627334042
15,246.00159462787693,246.77226696920067,256.2881737662934,219.7103379637408,224.77467688346817,222.76172115044642,242.740965859598,217.0599065883328,279.0,333.3333333333333,251.9712371826172,215.60040283203125,208.02933699807613,222.4260133378486
16,268.8948482289216,415.50615055702997,267.9014646133946,381.8696448111057,295.2635721617747,381.9788148427415,395.1380231101458,418.4668612826716,356.0,373.3333333333333,434.9029846191406,400.0758361816406,409.0565236760782,414.13153907976067
17,261.306558502858,418.32021940418036,277.91452470879574,427.083512387555,234.19893438577432,413.1993119580284,542.587773152836,522.567642161646,515.0,538.3333333333334,557.4285888671875,546.8211059570312,536.7468415837412,535.3105273281919
18,268.3498740385643,82.12189453479967,288.7277001800469,72.9407985000318,238.6794442345724,80.96113715539656,0.4749333333333333,0.0008571428571428571,0.0,0.0,45.92517852783203,11.275311470031738,11.81651716605144,14.537645661054103
19,224.76883509800078,137.3448396790194,223.84864735254,145.09046118054215,210.95862412825122,144.92125914693423,138.162071322621,148.13378461370172,92.0,111.0,200.20608520507812,141.73915100097656,150.6656542656039,145.8605077956461
20,232.31721338271961,158.52926722914702,234.66182282379117,156.40627204898735,215.86880382489625,161.0707362111664,148.52820572939922,155.81137879038855,117.0,125.66666666666667,203.24063110351562,156.67190551757812,151.56069545428068,176.888973287144
21,239.48284880295233,151.56406149612707,245.47499829504227,170.48911056794947,220.45337433996974,170.52243827091957,213.46695745388934,198.01819706495723,163.0,171.33333333333334,238.51309204101562,186.50924682617188,184.24916785305805,169.5405883613937
22,246.7352918831716,209.30157592985393,256.2881737662934,180.17569735200203,225.11179436014197,188.71836253987533,220.41907342996868,201.22924751265623,208.0,202.0,246.70115661621094,201.01824951171875,205.80354733649605,211.45335120833096
23,268.99813728692016,395.30052573959216,267.9014646133946,367.5118258313778,295.6376143909978,370.09473903194674,400.18013817286067,411.56378025095785,391.0,410.6666666666667,428.329345703125,394.0571594238281,443.3041302085321,416.8376412856497
24,261.55584226174307,395.3750782660191,277.91452470879574,399.9465982817262,234.6971780553907,389.17859395968327,564.9638811934793,524.6446323277089,505.0,536.3333333333334,542.9279174804688,498.5890197753906,530.377617042843,523.7025307890052
25,268.74515249833576,173.31467906982158,288.7277001800469,176.0665279536621,239.30188934458204,178.31892191469655,0.0012825396825396824,11.337545226995228,0.0,0.0,40.5605583190918,49.533878326416016,48.38077313541136,33.56661589184957
26,225.3101082586587,258.3651966250089,223.84864735254,280.32120485154024,211.70527067865413,272.8473184636899,151.63740113051443,222.81810726843696,123.0,127.66666666666667,196.3645782470703,209.79037475585938,179.83267445832422,213.5784443906405
27,231.84441524262564,70.12877896638082,234.66182282379117,53.38716849062149,215.75275388391896,69.132338838821,145.21347103216613,162.3531611954327,135.0,138.33333333333334,203.2364044189453,186.27685546875,146.11222048383257,141.01471331056814
28,238.8877307783319,190.27313720988263,245.47499829504227,199.41014951017524,220.23326373271703,201.4232621216416,209.51272964836159,192.14727777199508,163.0,174.33333333333334,238.5088653564453,188.7494354248047,178.80069288260995,185.3793177042529
29,246.1894963926344,220.7299936989212,256.2881737662934,204.64441146873898,224.93364369896804,209.30530535613542,215.74782918663036,229.83861832786403,208.0,184.66666666666666,241.8230438232422,218.6988525390625,197.8007195489727,222.5235187013074
30,273.26678297179666,441.17370748009506,267.9014646133946,397.3853837507419,304.7981996861143,394.43236391429275,397.0507543658183,424.8010322220605,391.0,388.0,463.6528015136719,415.2699890136719,424.8741226050289,418.52808745627243
31,260.68320277868077,385.12833712845764,277.91452470879574,397.0023962781579,234.24097281820124,384.43085615635977,548.5979884540293,478.54334613579397,505.0,536.3333333333334,540.013916015625,452.9802551269531,485.41170724266425,459.8207344841798
32,267.8751435504245,101.22041312833166,288.7277001800469,100.01633145916082,238.84792197118344,106.05079137229649,0.0012825396825396824,0.0,0.0,0.0,43.92344284057617,16.574705123901367,6.038953015411397,22.43367113347699
33,229.5866455489885,161.33191784657473,223.84864735254,153.44299255473155,220.87256956514324,152.92257810442717,152.76282092809146,145.2455981099319,123.0,120.66666666666667,265.6350402832031,156.27911376953125,200.2600647174347,157.57464181488442
34,237.1822850912986,179.3977932386759,240.3603911159097,163.85461442369845,218.4650789817941,170.31863664542652,204.68301433990845,183.16542345365156,145.0,182.0,288.9498291015625,177.4010467529297,262.1548919552208,226.22386912800295
35,244.61228929421762,241.61501097581004,251.17356658716085,246.180818246983,223.27455480785,244.35267406763492,251.26573784541912,260.51950364212775,206.0,193.66666666666666,330.76971435546875,253.82240295410156,302.8739585456715,257.91014209555595
36,251.33204900633766,316.66271136555224,261.986742058412,292.1382552239486,227.4798074103711,294.46046010751616,259.262285011557,388.36490118035533,222.0,320.0,346.4894714355469,345.1800537109375,309.39438897235135,364.73368374043963
37,258.9317227265031,388.67061625837397,272.79991752966316,376.44549121844307,232.4336254509381,370.78832574811577,495.8826183248126,499.53557173352937,604.0,316.6666666666667,460.67852783203125,450.097900390625,494.2546304840413,474.540715557803
38,270.9178068532247,525.9192098775571,283.61309300091426,494.71831006442955,272.73971099034577,480.64505658773413,577.7361841516329,560.8535823204576,541.0,564.6666666666666,635.697509765625,524.7080078125,626.1392966919116,560.4275115642691
39,273.2257710462471,128.26935634605778,294.4262684721654,90.61004058438854,242.14432951847556,102.50546888037152,4.211946475746476,11.383184054834052,511.0,0.0,41.94089126586914,20.8257999420166,71.97243478545323,58.93006037031624
40,230.7591587707835,175.5064148183956,229.54721564465854,179.50634620890105,214.79835159712502,179.068294194697,208.28693498315405,191.37590010784092,165.0,153.33333333333334,279.93035888671875,172.43502807617188,284.7685384531898,205.67227768859448
41,237.32989821826,274.2913240083426,240.3603911159097,264.5619503699592,219.45005802592462,264.87353081293304,208.71532719094625,214.38495893859508,279.0,234.0,286.2043762207031,200.78286743164062,285.6635796418666,239.08172091146253
42,245.29561135303533,256.28609306762814,251.17356658716085,245.34474831196047,224.1420460029599,247.19672434033893,253.39875232815862,231.31804096402232,203.0,185.66666666666666,315.4598693847656,219.37274169921875,287.95073375310227,241.91264523181877
43,252.62697048778784,297.1836439465116,261.986742058412,260.9174298019002,228.86760193685816,265.78586985566415,257.6703872149092,278.83456931702506,179.0,343.0,318.9893493652344,260.33453369140625,315.54695962049345,306.38309327440714
44,260.23848161613324,404.10618256502795,272.79991752966316,388.2239205829164,233.83149036448407,381.8192318302217,470.10305812031123,460.1890126412803,470.0,412.3333333333333,431.1474914550781,439.1809997558594,453.26667060406186,475.25604080919067
45,267.3252009818327,538.2993102031801,283.61309300091426,539.0993759911198,238.3489249658315,520.6926295225221,561.7847429219557,608.1410061338988,518.0,591.6666666666666,556.4716186523438,569.0881958007812,561.6470846317219,575.8639398751665
46,274.41192034753226,171.8815291927087,294.4262684721654,157.76847833343072,242.8663595671789,163.34319641494267,0.0002666666666666667,9.660196103896103,0.0,0.0,32.68344497680664,68.78466796875,46.38786330363111,100.9778023791749
47,235.75148699088527,260.2542360135709,229.8139207699419,248.20355728138483,237.03084675500656,248.0890693971109,291.44310219343765,340.3823467541577,167.0,145.66666666666666,318.22943115234375,337.94378662109375,292.5254452498254,325.7132740779944
48,237.6492861872553,289.4175573238991,240.3603911159097,276.89849169892113,219.43471195553644,281.7699268409086,313.238938665299,413.3180212454214,158.0,206.33333333333334,323.5839538574219,375.1233825683594,287.8951656783217,383.5298581054398
49,245.52122029556034,333.9885308305762,251.17356658716085,340.199851382463,224.62014889845844,337.6097782389615,327.9076809896414,426.993669075369,172.0,245.33333333333334,357.79791259765625,385.1132507324219,346.686696144893,428.3137689954417
50,252.91965807666608,334.13712836004896,261.986742058412,319.71964258044903,229.40277035902392,321.8213461644749,352.5425788936982,430.1399206848707,171.0,274.3333333333333,390.36077880859375,390.6722412109375,394.18476278276546,463.45135986307645
51,260.1957759732453,527.7216246339369,272.79991752966316,548.4762467810024,234.08133115331393,533.8446626520624,471.6978646748676,519.9435437875851,515.0,449.6666666666667,474.2517395019531,497.8263854980469,516.7068207030065,537.6618112449333
52,267.3916625477158,534.0392263233362,283.61309300091426,546.6989746938469,238.69163710198245,530.8272314491808,572.0998886096014,572.4817609859423,515.0,419.0,599.1961669921875,552.6487426757812,605.3447596887164,589.3700792369685
53,274.58754912218626,202.37440029710484,294.4262684721654,194.38126182658644,243.30194305065095,201.93373026760685,0.000711111111111111,11.249867532467533,0.0,0.0,47.18892288208008,75.21607208251953,96.3650608571856,121.96196385961436
54,277.92181315406407,526.8407560292289,462.8779210310173,509.4340289735299,347.9937095113561,500.29197982801946,664.3874301952433,431.08937325233313,747.0,267.0,706.3784790039062,516.7094116210938,780.3839838183193,528.9103876038162
55,283.8020371243749,601.4687216969351,473.6910965022684,589.6638648604908,352.05797669505245,584.2397940653386,661.3875516737647,519.0242119880123,678.0,716.0,679.8638305664062,659.5911254882812,684.3254485746775,709.7553278581727
56,291.39684480284404,583.5757749557856,484.50427197351956,594.8774836504202,356.4344258775751,586.3416618266615,659.449351912415,510.0384954545457,720.0,716.0,707.5380859375,635.953125,758.1968095892651,713.3693363366258
57,298.2310327940372,654.8396088387913,495.3174474447707,642.7357508722932,360.73702555499904,634.7302128833021,642.6841138171771,419.2351589141253,720.0,489.0,682.9341430664062,503.1995544433594,686.5112647578643,680.8678033619769
58,312.826672417189,748.9749751355578,516.943798387273,750.526011022843,370.13107189612845,730.7216156619565,619.2470126349141,509.6592893325959,0.0,365.6666666666667,655.7183837890625,512.3722534179688,664.7746905582694,560.376994239962
59,273.3617602950878,589.8492075190125,294.4262684721654,591.9451591728355,242.54530459953725,575.0894965755771,0.0012825396825396824,312.25432093266204,0.0,340.0,37.10310745239258,163.18740844726562,51.74807531021788,163.37377104046226
60,230.03522563039388,181.56742884637436,229.54721564465854,152.459063093215,215.0409978149827,164.38750888632165,412.48980348572127,387.5125322641408,123.0,213.33333333333334,395.8314514160156,363.9156494140625,382.7024802924749,340.69670079523917
61,236.60899064162746,251.378107813534,240.3603911159097,273.5989400600046,219.12204897711055,272.58547656379767,411.739228161046,461.20110581363093,135.0,232.0,403.6918029785156,414.0251159667969,350.397950964883,369.6271476524483
62,244.29152621905277,273.9135806251222,251.17356658716085,279.4251300114187,224.14635972708993,286.2169976764876,425.26685278642066,476.7582474691976,159.0,115.33333333333333,462.42852783203125,490.8312072753906,401.8267798172073,472.18542948990137
63,298.0147118311762,606.0485856514274,495.3174474447707,636.7997637433009,360.8391673336315,621.8604727109007,620.4337386784268,446.25504449439467,681.0,716.0,648.9820556640625,527.6968383789062,563.77831340149,640.3619168939075
64,244.9312305127911,336.5566048596382,259.1462702762761,319.05350850401805,222.72895360949536,322.1020480546504,477.4352246151512,427.41773208673715,349.0,116.33333333333333,490.07757568359375,432.42901611328125,490.3323827849861,479.95728934630483
65,252.13632396029044,393.9201822449779,269.95944574752724,407.5474233701715,227.34709208143192,400.0747057597191,11.730725182007527,191.61368553668547,0.0,306.0,36.775718688964844,111.05646514892578,48.207518175897,151.26604574102987
66,208.71706293152005,515.8490019457213,205.08039292002036,517.2157861756345,199.76390059824922,502.58293934890804,151.05193773953076,233.87716779331774,160.0,169.0,157.68243408203125,250.3120880126953,168.6161673630674,263.97083944449514
67,216.22203738624563,56.51909089436178,215.89356839127151,46.22447274134902,204.6371555423449,59.96748337754698,150.6984906227587,204.83223746467658,149.0,177.0,158.4159698486328,158.23341369628906,169.97375260808982,147.71508957096114
68,224.18472495726388,208.4533251349365,226.70674386252267,228.0185913970181,209.8997987860519,226.22221498710232,197.49923747671323,240.37412144195667,171.0,177.0,196.41580200195312,236.9413604736328,206.04022233500476,233.40646964278415
69,231.62656656836288,238.48037329560796,237.51991933377383,205.47804268155556,214.7193449991667,220.01733478766351,229.85562321862,259.9049678964767,304.0,206.66666666666666,218.79547119140625,229.02444458007812,225.3024163333121,220.83618167586158
70,238.83560581858887,266.2536898133664,248.33309480502498,289.15527157132067,219.34084026678957,288.9601934411769,360.6104168943801,399.52863912982446,354.0,390.6666666666667,378.96978759765625,377.52313232421875,382.3287895842446,385.59632743201786
71,246.24325047272347,262.64697932260003,259.1462702762761,262.53899834435913,224.13129425062306,267.7957451473994,476.61094809102184,391.28920069019216,437.0,294.0,483.4757385253906,414.4349365234375,484.95555280655213,445.01882043893255
72,253.65089512685807,388.0753389854515,269.95944574752724,433.7294560393127,228.92174823445657,422.59007818187644,16.732275182007534,158.86599902956516,0.0,145.66666666666666,35.29300308227539,54.73458480834961,44.825333876916126,87.40902700660499
73,210.43418530472294,422.58314495121374,205.08039292002036,459.3262824847707,201.51087226317082,449.1240951116763,128.53115785524244,181.00815209642425,144.0,148.0,147.56605529785156,184.1206817626953,164.81267393990512,243.5662151362972
74,218.0022926030751,0.0,215.89356839127151,0.0,206.4378359382474,0.0,136.81224142208725,165.1883752273952,140.0,153.33333333333334,151.06166076660156,151.933349609375,165.3115905857743,135.29016020488882
75,225.17581962876113,307.92105480044063,226.70674386252267,308.0680451735777,211.0291200446935,318.581710155457,172.95424829835633,211.29763303133882,140.0,140.66666666666666,182.30995178222656,208.66871643066406,200.4613262210029,234.30573644164235
76,232.0336824363143,291.8222385649359,237.51991933377383,296.8929515456507,215.35186049623528,309.70314504508167,161.22910678161708,219.9325278619984,162.0,227.66666666666666,200.3620147705078,217.41217041015625,214.6872684221384,225.7094255479312
77,239.90561654461936,447.8740882350631,248.33309480502498,503.40659674518184,220.53729743915724,490.58977729461293,335.765989160676,372.12773854707416,381.0,227.66666666666666,357.1310119628906,352.6295471191406,376.347380541362,364.867076001347
78,247.17581573710862,438.725472393411,259.1462702762761,474.23025227088397,225.21082303991784,469.80588952447135,476.74181650594016,389.0385063035331,445.0,294.0,470.0665588378906,395.784912109375,460.02086942749617,421.91348459442935
79,254.44601492959785,301.32043536522013,269.95944574752724,336.05135198397807,229.8843486406784,335.8041747555816,8.056236741526448,153.08160212042853,0.0,148.33333333333334,26.828943252563477,47.643211364746094,48.353404875800095,79.53181942319117
80,211.09185964581735,0.0,205.08039292002036,0.0,202.35654428631972,0.0,138.30308164962716,149.37199624537692,106.0,118.66666666666667,146.87899780273438,136.276611328125,170.78560444674974,125.1278545884703
