,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9349613225114268,3.184608098633625,1.4080081429763736,2.2146633678581717,3.26539587568339,2.4192460337832107,3.0932929669179634,5.010414969424602,2.49009900990099,2.8990384615384617,5.008636474609375,4.400217533111572,4.330191824931599,2.5790385623410677
1,1.923614825819839,3.4524724975217467,1.4080081429763736,2.2146633678581717,3.2459910201072346,2.4169786511730607,3.0809111479735356,5.069145825569748,2.4653465346534653,3.0,4.94551944732666,4.400217533111572,4.26990764519733,2.5790385623410677
2,1.9097422609479637,3.100015851571741,1.4080081429763736,2.2146633678581717,3.226586164531079,2.41244388595276,2.6621556400767417,5.0475810823915435,2.4455445544554455,2.8990384615384617,3.581663131713867,4.400217533111572,3.495404919669636,2.5790385623410677
3,1.8996845745524407,2.9616133376747635,1.4080081429763736,2.2146633678581717,3.2071813089549237,2.41471126856291,2.674666566710115,5.0497116682136785,2.410891089108911,2.4711538461538463,4.707367420196533,4.400217533111572,4.373304477077164,2.5790385623410677
4,2.135060682796666,3.3250977314362147,1.4080081429763736,2.2146633678581717,4.027443384790352,2.4378697157906237,3.6438846448968683,5.090609789105764,2.6881188118811883,2.355769230769231,6.073938369750977,4.400217533111572,5.4703383511407155,2.4025874463379893
5,2.114538955392437,3.2658580780476782,1.4080081429763736,2.2146633678581717,4.008038529214197,2.4378697157906237,3.455434637421879,5.071175631749693,3.004950495049505,2.7548076923076925,5.948343276977539,4.400217533111572,5.604585333083818,2.4025874463379893
6,2.0945832059231355,3.4160161769259982,1.4080081429763736,2.2146633678581717,3.988633673638042,2.4333349505703232,2.254989392681126,5.029798850528574,2.985148514851485,2.875,4.002706527709961,4.400217533111572,3.4784093265923155,2.3343374460073836
7,2.133418911394444,3.3200684195965824,1.4080081429763736,2.2146633678581717,3.9692288180618864,2.4242654201297227,3.3206982088482877,5.079333252075395,3.277227722772277,2.5288461538461537,5.445580005645752,4.400217533111572,5.453377567231387,2.3343374460073836
8,2.1279493896529122,3.547173030965363,1.4080081429763736,2.2146633678581717,3.949823962485731,2.4174632722992726,3.2783924885826403,5.069045045927558,3.1930693069306932,2.735576923076923,5.6432576179504395,4.400217533111572,5.237504316498437,2.3343374460073836
9,2.0308344499921516,3.0651243730211,1.4080081429763736,2.2146633678581717,3.9304191069095755,2.415195889689122,3.188291854872139,5.090609789105764,2.9455445544554455,2.423076923076923,5.893998146057129,4.400217533111572,5.24209137580002,2.3343374460073836
10,2.0207252111847858,3.132227078100399,1.4080081429763736,2.2146633678581717,3.91101425133342,2.397056828807921,3.1728872700814117,5.039191144266138,3.0,2.4134615384615383,5.860333442687988,4.400217533111572,5.245050392728768,2.3343374460073836
11,2.1017458661782236,3.360903567708535,1.4080081429763736,2.2146633678581717,3.8916093957572646,2.394789446197771,3.3463703897585413,5.039191144266138,2.9306930693069306,2.4326923076923075,6.2178826332092285,4.400217533111572,5.379660071831187,2.3343374460073836
12,2.1228486405710196,3.1020903661311525,1.4080081429763736,2.2146633678581717,3.872204540181109,2.392522063587621,3.252706514184541,5.060917020521764,3.0445544554455446,2.3221153846153846,6.160120487213135,4.400217533111572,5.604980531533577,2.3343374460073836
13,2.0657284101793536,2.9352494677269476,1.4080081429763736,2.2146633678581717,3.8527996846049537,2.3879872983673205,3.0346352748758996,5.064246533445455,2.801980198019802,2.1346153846153846,5.5899248123168945,4.400217533111572,5.20576114015899,2.3343374460073836
14,2.0614445939102013,2.834338528587982,1.4080081429763736,2.2146633678581717,3.8333948290287982,2.38118515053687,2.94535439306099,5.051699600478233,2.8316831683168315,1.7548076923076923,5.172238349914551,4.400217533111572,4.658938316165159,2.3343374460073836
15,2.056799910758151,2.751360399508469,1.4080081429763736,2.2146633678581717,3.813989973452643,2.37891776792672,2.896885582894193,4.998628180122774,2.905940594059406,1.5865384615384615,5.046000957489014,4.400217533111572,4.455012304780621,2.3343374460073836
16,2.0957122075969474,2.831294927216899,1.4080081429763736,2.2146633678581717,3.7945851178764882,2.37665038531657,2.9803337287704923,4.973718670628812,3.0495049504950495,1.6875,5.071072578430176,4.400217533111572,4.475466826796556,2.3343374460073836
17,2.083128453021137,2.7104478987081264,1.4080081429763736,2.2146633678581717,3.7751802623003328,2.3562439418252183,2.9629275896899343,4.979311607792615,3.128712871287129,1.8509615384615385,5.1493239402771,4.400217533111572,4.696228283264714,2.3343374460073836
18,2.070544698445327,2.7132435783971105,1.4080081429763736,2.2146633678581717,3.7557754067241773,2.363046089655669,3.083668192462803,4.9674695667199895,2.6930693069306932,1.8798076923076923,5.556797981262207,4.400217533111572,4.973567634601185,2.3343374460073836
19,2.0891729570696786,2.7477509705719623,1.4080081429763736,2.2146633678581717,3.736370551148022,2.365313472265819,3.0348377758362446,4.956193029689621,2.6881188118811883,1.8461538461538463,5.2402215003967285,4.400217533111572,4.805287436732896,2.3343374460073836
20,2.0831879112097207,2.780109906852896,1.4080081429763736,2.2146633678581717,3.7169656955718664,2.365313472265819,2.9985086599127864,4.961312017275805,2.900990099009901,1.7644230769230769,5.2402215003967285,4.400217533111572,4.762571796632083,2.3343374460073836
21,2.0722022814010312,2.747914868118014,1.4080081429763736,2.2146633678581717,3.697560839995711,2.360778707045519,2.9817466712437852,5.00354110073691,3.0247524752475248,1.9230769230769231,5.041382312774658,4.400217533111572,4.428039983746778,2.3343374460073836
22,2.0623508046528785,2.7145814157063977,1.4080081429763736,2.2146633678581717,3.6781559844195555,2.358511324435369,2.941164067185178,4.990264492825024,3.0693069306930694,1.7259615384615385,4.868268013000488,4.400217533111572,4.1291091522019645,2.3343374460073836
23,2.057448359441615,2.7240880551562756,1.4080081429763736,2.2146633678581717,3.6587511288434,2.358511324435369,2.941164067185178,4.978987955794656,2.9455445544554455,1.8125,4.868268013000488,4.400217533111572,4.142256168331976,2.3343374460073836
24,2.0467720441039807,2.6185646655348678,1.4080081429763736,2.2146633678581717,3.6393462732672446,2.358511324435369,2.944667399139411,5.037534728288006,2.8366336633663365,1.6490384615384615,4.916825294494629,4.400217533111572,4.325921531809591,2.3343374460073836
