,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0569843967608037,2.180548197337994,2.9185049955320532,2.684983810882293,2.9015809174883764,2.657755717368369,2.1368870457272706,2.448823887685052,2.4060913705583755,2.5635653927679707,2.5152242183685303,3.1640961170196533,2.0362540790030565,1.4837750604539226
1,2.4062563366487835,1.8154051417676609,2.2149556783820037,1.841244599773721,2.2103263546016865,1.7844710033795366,1.7182702601893773,1.69909285818147,2.1319796954314723,1.8101469329662936,2.653728723526001,1.690990686416626,2.096304677819288,1.2376312544126806
2,2.408804484664752,1.6353151029954813,2.353345432027487,2.0131728510835214,2.345060237663659,1.9772905478661054,1.6865821368800336,1.64559835240733,2.3045685279187818,2.036014843843994,1.6380562782287598,1.6036593914031982,1.7495120944852571,0.966751236749725
3,2.570962182337011,1.8525099661067155,2.4940965502711148,2.215769860333661,2.4839000921755465,2.2155136680088865,1.7083130442794627,1.7342065852384798,2.3197969543147208,2.301912261778871,1.6380562782287598,1.690990686416626,1.8211120384538582,0.9834480129954679
4,2.14301769439217,1.089658715556487,2.1393688395404906,1.8007585769667531,2.13185070038808,1.6425522086009523,1.5267356132422238,1.4877260144179028,1.9492385786802031,1.6660196842554162,1.8924102783203125,0.9566280245780945,2.4740778479509964,1.091444497065513
5,2.3016824074282023,1.3762256523273018,2.2778743463525495,1.9116627851002073,2.2667858565603427,1.7380371730124833,1.9133841734500316,2.242369314198843,2.0253807106598987,2.1657710433138164,2.7373900413513184,2.2363359928131104,2.9656357677966767,2.858495084497782
6,2.462303671995867,1.7753304968624977,2.4176377042413977,2.0823734141456507,2.4039081805310896,1.972827065420954,1.9184959614757013,2.2939013240489987,2.0710659898477157,1.9944551965018014,2.513188362121582,2.6363837718963623,2.8454242764668525,2.5621250923922183
7,2.622924936563532,1.9674991698570188,2.557401062130246,2.2530840431910946,2.5410305045018364,2.1359495470531074,1.8277090907796083,2.2137223783624185,2.0761421319796955,1.522336119395117,1.5781279802322388,2.2363359928131104,1.4918846319851669,1.1539851511980577
8,1.8139917226798892,1.4275890253773793,1.852393255081343,1.401284206652315,1.847239900425493,1.2739997446576314,1.4260418538445168,1.5728937338298312,1.6395939086294415,0.9376639660841869,1.1027750968933105,0.9566280245780945,1.0852402915115162,0.9310013051634464
9,1.9673989536861365,1.3372864417453334,1.9875187694293914,1.563981121335463,1.9762978817772894,1.4595224910501068,1.4208665151615143,1.5550478708832425,1.83248730964467,1.1902407684499614,1.1027750968933105,0.9566280245780945,0.9647116298299442,0.8951938898740465
10,2.287257663017573,1.2025586238336503,2.1294042687054606,1.7552292843906807,2.1171102127700183,1.6868627418781887,1.4629645145081591,1.5261462749580321,2.0761421319796955,1.1356295537394607,1.1027750968933105,0.9566280245780945,1.1530426844675683,1.0748651846348705
11,2.2870690395659823,1.9797441898682002,2.2660345742189936,1.9086244958453085,2.248784744555584,1.88307337336505,1.4511332066573621,1.6374849932444253,2.1472081218274113,1.4995419351560573,1.179051399230957,1.2522001266479492,1.580990680147879,1.3447438133620946
12,2.689246881581624,2.1509511606848077,2.4058828177633305,2.1062315941148437,2.38605466880721,2.122619291357479,1.9495154121007123,2.189827179759521,2.238578680203046,2.524737168040263,2.513188362121582,2.389666795730591,2.7861630185633994,2.068993403638742
13,2.6124287292862807,2.4542395877775105,2.5482081790723874,2.3527654040312473,2.5276318376190408,2.4463428676819716,1.928539495026172,2.4458322111182156,2.3553299492385786,2.1543146607785095,2.635767698287964,3.4184165000915527,2.831361713866983,3.893132400139349
14,2.777035117218988,2.634484318124208,2.6905335403814443,2.5464445493590677,2.6692090064308718,2.662683801521807,1.8437786701685868,2.4403649467543724,2.5076142131979697,2.0223246171340774,1.7007073163986206,3.018368721008301,1.7465900774579226,3.39799704294069
15,1.9720870267003878,1.7348028709519479,1.98808773675275,1.673567675278846,1.9798732471956124,1.7389869260270516,1.4429896189202265,1.6471901380275946,1.9035532994923858,1.2229217664355367,1.2253544330596924,1.738660454750061,1.379557919660487,3.550322839798661
16,2.1350009375413155,2.015746708299783,2.1293250182959955,1.843615116613333,2.119558448770718,1.9644608496327498,1.47012839383128,1.6986843086110968,1.9492385786802031,1.6426817621169547,1.2253544330596924,2.1387076377868652,1.4773652426960786,1.719935286360898
17,2.2967625235537965,2.104575604347423,2.2698214795731566,2.0183773827797804,2.257955502439968,2.160919492602742,1.4757115993164402,1.6919547415363552,2.1776649746192893,2.069893288936683,1.2253544330596924,2.1387076377868652,1.6561747485543084,1.9854352207259067
18,2.4591722922822785,2.377545757725207,2.41073465224999,2.1602062417243744,2.397077139306261,2.2988586124294406,1.5038338130194435,1.77712685903709,2.2893401015228427,2.497304400770206,1.3016307353973389,1.845644474029541,1.8733266916830935,2.328761203696472
19,2.617368873356755,2.4520121566195106,2.5489392008289524,2.2958744784919185,2.53148898539177,2.4699674432979446,1.9522458629450354,2.463278506712785,2.50253807106599,3.122082567427809,2.635767698287964,3.1253530979156494,2.8081751505823265,2.5551166893870767
20,2.780546858637534,2.6931969493347476,2.6903462536831753,2.4756693044507703,2.671469387528634,2.668730869896258,1.9647967896817478,2.560506570029703,2.5380710659898478,3.410588548360903,2.635767698287964,3.4184165000915527,2.8931508899548057,4.580667695898681
21,2.9437248439183135,2.9913676831074145,2.8317533065373985,2.6995096842334414,2.811449789665498,2.890503386619014,1.8761086164511065,2.4911970044711755,2.49746192893401,3.0315453388006506,1.7007073163986206,2.7253053188323975,1.7418912181869228,2.3391690011636155
22,2.1373483507477857,2.161431507182321,2.12838919445387,1.8567940446080702,2.120517263755272,2.021511371141788,1.4927040960997364,1.7252650627373405,1.8629441624365481,1.6266031964651806,1.2253544330596924,1.4455969333648682,1.5373070719872353,1.7767413188090297
23,2.2991099367602668,2.3995282636122255,2.2688856557310313,2.049174532304045,2.2589143174245216,2.2484964692455853,1.4935429996165683,1.7402185907569376,2.248730964467005,1.946232328342932,1.2253544330596924,1.4455969333648682,1.5032408043591254,2.0544897859570597
24,2.46285208107164,2.5543581919093272,2.410655401840525,2.213355630887971,2.3995253753069608,2.41152302533284,1.4991262051017287,1.7250117239305167,2.5888324873096447,2.374861934617159,1.2253544330596924,1.4455969333648682,1.6851821423645694,1.7377982904950038
25,2.6255139208563443,2.9232317095655684,2.5517306289505646,2.3296527825860744,2.53892879452766,2.5927449056383898,1.5161253681763398,1.8058512651703902,2.649746192893401,2.9507950035242274,1.573564052581787,1.845644474029541,1.9640510913868654,2.4072701888300445
26,2.790588440750608,3.1759959774336814,2.694356948492718,2.410476791632166,2.681029273426245,2.5973653228182827,2.0760947456858654,2.5485920806775693,2.563451776649746,2.0442427889385657,4.041825771331787,3.1253530979156494,4.369676467223347,5.363702785222856
27,2.952962199328201,3.1513255076113103,2.835246970536237,2.5521777041413602,2.8201106556704802,2.7679472900434363,2.1341876907085555,2.5621242558769173,2.5939086294416245,2.8001609521607485,5.053398609161377,3.529886484146118,5.27229197791705,5.129007207674044
28,3.115335957905794,3.771559017823843,2.976136992579755,2.72911505970961,2.959192037914716,2.945338198079568,2.175272536496826,2.616548311278101,2.568527918781726,3.035589297177918,4.827202320098877,3.8597161769866943,3.387432648900305,5.4039923566843795
29,2.30815523803208,2.6395031753123788,2.272255849685522,1.8571146173993447,2.2673604921118615,2.0080751664165604,1.64319185470649,1.866350557743288,2.0710659898477157,1.7245776447983328,2.9836504459381104,2.580007314682007,1.9390021375075928,3.9669847061466683
30,2.4695927326865608,2.518540924774995,2.412543955262847,2.0219162548824268,2.405395254182589,2.1307441699068046,1.6795563225481647,1.8487907259218275,2.3045685279187818,1.5650249630448967,2.9836504459381104,2.179959535598755,1.997373097487013,2.1108010334623954
31,2.6213074866010277,2.790071654256997,2.546581389845084,2.169790576337005,2.53256126829766,2.3172988156091745,1.681678163109681,1.8671155914603659,2.3908629441624365,1.4387997273847872,2.447507381439209,2.580007314682007,1.8544243156591715,0.9840407023167009
32,2.782492910199286,2.764458606681372,2.6867074409892022,2.3513148103018144,2.670314248013982,2.478347179564499,1.7068501986486997,1.8830128922607103,2.446700507614213,1.6569321902528404,2.4832980632781982,1.9865633249282837,2.0041377589673472,1.0962847604191333
33,2.941913836403986,4.148938678104301,2.8256991111008793,2.4825241151081983,2.8060947512494625,2.896743051209798,2.2252036196976563,2.6211865898386533,2.3756345177664975,2.3847717002420326,4.12571907043457,3.760010004043579,2.970844360903457,4.043845038165106
34,3.103999513774468,2.639409063935799,2.9664039280778765,2.6584378991932467,2.944854096517234,2.8462096266402885,2.2690644924838166,2.625247363323054,2.5380710659898478,2.3524180164999438,4.12571907043457,3.8597161769866943,2.9819748769560706,6.471759114022918
