,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,147.86044817777434,152.16017806970063,150.696077062671,156.57144078590068,149.35578033578804,154.79137191629675,162.57193181307358,164.2869697618309,174.15255514302837,160.26553665228292,174.7554473876953,177.77745056152344,168.81739169321136,174.5744720336851
1,101.34008453236565,111.70079115596931,99.36124124786818,109.25275236249654,100.03618778379898,109.62376808163644,114.65610439994798,119.04840075978044,115.95567954894484,115.84727659847728,113.35794830322266,118.58908081054688,121.73021924059626,123.66279429167662
2,108.89130043116315,121.19669324237464,107.59596312713114,120.45638598651553,108.05520523968114,120.4722841271269,100.48999180810212,105.8296327791185,103.55981481828917,108.61532795449445,100.68141174316406,110.17594909667969,103.50821601149659,114.9861873990754
3,115.91704422038431,120.25973459962842,115.8306850063941,125.32759728906682,115.48567255999187,124.1470103597449,106.71940520356135,114.28897401940996,109.41049181796909,110.28216749267968,112.88811492919922,115.28356170654297,115.34428293839215,109.8679446438716
4,123.3084515910117,115.96665056192272,124.06540688565707,116.83069559688187,123.32569796433425,116.81506209578045,91.3028535006086,101.9116839773946,97.18068490905844,105.18872690806077,95.73020935058594,98.90261840820312,96.78052466527147,98.16946379908833
5,105.6047921828102,127.47791667397033,108.75046172828334,136.96067638251043,103.94522777208412,135.21314467061407,113.0971563421643,118.84403060449262,107.04450705587996,106.87070823954542,117.33739471435547,114.18229675292969,117.47572028610907,124.49554476364816
6,137.9955617899725,151.2321320857293,140.534850644183,151.07365592984843,138.89855579300087,150.29997125015606,159.2023931230981,158.33679978220587,165.78193020914676,159.47202822600784,162.1078338623047,145.1500244140625,166.0796613969594,157.64998365976737
7,145.2912646183059,169.91184263988373,148.76957252344596,179.38419217013387,146.6313882173251,176.21602350002678,162.80222928345103,170.21396506219665,174.41174240534372,161.31520983688355,173.3441162109375,174.05615234375,178.4195748857945,176.38153593147067
8,98.44130331190792,139.22155220738836,97.43473670864313,141.25310880081736,96.82134460333401,139.96935074642815,114.79527994093412,130.99192396278025,110.58622861459953,111.825556372331,114.65580749511719,133.04830932617188,116.8227399281377,139.16059220035444
9,105.80477061948294,129.1851295748648,105.66945858790609,131.35707373340094,104.75136427640301,130.55312464628798,101.99491963753256,117.7095795477323,107.17646016699861,112.81782542870681,104.48291778564453,120.79454803466797,101.72591526680827,114.9860268577427
10,114.31212906817963,111.90253882890073,113.90418046716906,120.44660503576914,113.84130027793837,118.97447812105584,108.80742933854357,112.16026485400356,102.76249021032737,102.68667305246852,110.84285736083984,118.31739807128906,112.78838406258228,110.71343057228444
11,131.8439987496655,112.34375955424093,130.39535037168224,112.9846758538257,132.36596206428015,112.87995327562577,115.72452058359093,116.56158008926887,103.30545399362904,103.80125746745989,107.57479095458984,125.55741882324219,110.92931180721446,119.73929002856946
12,112.45572273033633,135.57699038789528,113.26889236533646,138.27195940980502,111.29750165300509,137.234707128096,123.99344916892655,128.03524558861983,112.90081052491087,111.345344448965,125.70157623291016,138.70469665527344,138.00823819365954,148.08174586639473
13,146.79655362253598,164.47472604884138,146.86479413020817,159.87302592713507,148.23612872431792,158.95318289732182,174.14744131748915,174.69330948674275,175.54003682640865,159.66563262329737,167.4017791748047,176.41680908203125,150.51225896041504,182.5769094706427
14,154.18976673924436,172.53565390249253,155.09951600947113,173.81745611723196,156.07817663771726,171.51304477237267,171.94499306964187,176.57152970546633,179.3003116074899,159.37888328914977,181.18458557128906,190.34295654296875,175.86611872397756,195.7793598098684
15,95.83562594999958,121.98497015784939,103.7646801946683,128.78105323109205,93.33358498361768,128.2213985662545,118.95738005856747,125.38633020911125,126.31107749499377,117.98168509677988,113.63180541992188,127.96116638183594,114.29705542969498,123.50389652725391
16,112.73570260791374,121.62503548710067,111.99940207393126,115.43485430788022,112.06837369453389,115.94864741950008,108.80098130696761,113.17117523337629,114.3402923606841,112.31199802307098,101.92535400390625,120.58767700195312,105.49596050035689,114.71222788476551
17,121.78589753119466,115.66282152776549,120.23412395319423,114.25134584466034,121.6923290523997,114.24449298087963,110.36865871736767,105.1362139782455,119.77872700254542,107.61580409589193,105.33487701416016,107.21202850341797,111.44601920665419,108.33854384750681
18,127.4887225388317,106.2712453005407,128.4688458324572,105.44615148576604,127.71505310377906,105.68949072190804,92.64856276459429,100.88255687673316,105.17097555664255,91.06985619087034,84.16500091552734,103.93099975585938,84.48653205158146,101.42354267307607
19,110.07072527113174,113.31005767289432,111.3423878261114,113.73787184189686,108.77940545835068,113.90919966540403,122.99196567770835,109.39700634658786,105.44012777897848,106.7134150273985,107.62626647949219,112.24413299560547,122.08876562381538,116.12064038427422
20,144.52080380123297,159.96076136767036,144.93828959098312,155.82246892182428,145.8403943276088,155.1673766294487,148.48898182420132,158.61953339230922,162.77071458958346,160.5328177081185,142.00180053710938,166.3312225341797,125.24591424645106,158.83716918514887
