,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,528.3765143758992,201.7884959262841,497.1618207984291,212.72295122962117,475.91984042809446,208.19415294011975,254.67787838571437,267.63314531832526,240.37856150241598,243.81247949167894,178.5912628173828,245.71165466308594,330.8034128590119,219.19623919876565
1,607.7391862598241,274.44966425581026,562.3764963428281,284.3516892018758,551.0608451062499,279.32905927167315,248.7684691064233,258.6871396178903,279.3934588009417,281.79565388204145,229.63455200195312,254.943359375,209.97317118939785,235.06349667978543
2,764.7221720018583,364.93626239138183,703.1084157165647,374.4464832703938,716.490782641881,366.6441861399673,391.1410696609523,423.0277605178677,421.0729049975185,493.7156795107905,521.6732177734375,384.99432373046875,386.56970445946064,421.9280910037075
3,766.0295940306095,417.7408238750795,692.805847431626,427.7919817218749,701.2310825518454,417.8892681161494,612.0568325333332,585.9264550835,503.5875858465336,507.36914680755524,673.9014282226562,558.6759643554688,649.9666066950194,510.7193207731926
4,743.6843793524599,567.3963895864523,710.6885249387772,577.7461035141453,679.0650154735711,562.6662241381862,604.9361017809516,586.1774291796684,563.653165076636,552.1318593239475,629.7821655273438,598.1893920898438,648.9249316309953,605.0569222986501
5,456.00954594295814,332.5984993005794,470.4349593310585,320.98621868686763,433.9384635603069,328.6044182017499,577.2436091460302,418.6484692240981,425.0011334586649,551.6549156932892,528.0145874023438,382.2922668457031,542.40978328458,376.6789307666222
6,571.5999422733669,432.34762583916955,573.4082567901263,414.0140457916182,553.5602889473289,425.76790629211837,601.8187251626968,438.4675260578623,419.5862676630701,565.1363462137078,462.5008239746094,369.8941345214844,450.91140524587394,465.3434612120841
7,556.4739718711533,311.5059422203237,563.1056885051877,322.01381549684857,521.5632513563013,315.1614854647087,323.637521814286,343.976874221299,324.10358109969286,316.9088892753774,299.23016357421875,294.94110107421875,326.0835786405876,278.76699701103075
8,677.1567438338595,380.79881320448726,666.0789859642555,389.0664912496953,642.49373953128,382.0301851526226,315.647147385714,331.04592775161575,357.61129172565416,309.6244649249151,245.03282165527344,322.1927185058594,300.2973178526514,294.1137937231554
9,704.9779868857333,412.0254419947384,731.2936615086544,436.7720717429951,621.9791133291485,416.48629835336817,407.77161801381044,423.6212129753078,385.0355396870239,356.7389650098097,309.8868408203125,381.56243896484375,418.776008237469,389.94178450440955
10,667.0131324885485,465.4862184059882,683.232471309047,492.5517885284223,561.4561891552404,469.2775749983765,563.443102290476,600.597550956982,494.9331629359592,373.17807645005183,488.3157043457031,543.103271484375,589.1512560248832,602.6838005363179
11,800.2368918555358,564.6644778268363,748.4471468534459,575.4192092454513,732.8489415708299,560.0720924761638,532.7455347952385,551.4928869987646,551.3778662472403,494.89262918302995,470.92950439453125,553.3886108398438,563.6516490022589,538.1361650391784
12,493.573417032315,316.3830123277089,508.19358124572733,317.87576412189946,470.3283921811221,324.6496237480412,330.38419164285733,308.33672606805715,270.0201771505194,281.21209802678004,326.6222229003906,296.841064453125,332.8371291408855,232.97643247843024
13,506.28844339729227,273.9778332043441,497.89101296078866,269.6214375810179,470.7536016644977,276.2887797831627,232.91572125476188,248.1555018141599,255.25852094709268,257.10850790727244,210.99668884277344,245.91650390625,247.77729675629269,159.87164079641587
