,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,623.3520296205356,340.1287991385924,594.1019817004182,426.30663885555157,614.1673208264408,357.88295052743865,413.44044773410434,439.96956006020537,405.68244393147427,414.1350846853869,429.473388671875,457.834228515625,454.20819284363876,451.495553917005
1,693.0473960673436,474.17208893834413,669.079645971448,532.0946648301601,670.5335403113298,489.8299084606113,420.1615109946434,470.62488427217954,386.05325718951286,494.9662256116655,440.18328857421875,498.1721496582031,442.90163539857883,460.5239304205273
2,762.3213841639338,735.6988612502444,744.0093524597993,677.1138457754629,726.3420056487158,746.5557760306964,525.8467148180995,513.4411568360455,529.7287300054886,881.7937706755658,548.16357421875,573.9320678710938,546.7953791958788,526.0504037548475
3,832.2317395649346,980.0192100189812,819.011484987298,897.4530204690708,782.9927935762084,981.5023214371059,1314.9536362707624,1321.3665944444451,911.3085641057227,1046.1814721386559,1220.90869140625,1270.85693359375,1283.4561931941796,1259.0095771040887
4,1147.5646346423416,1510.7835669882363,1131.5623953797585,1528.0723363368847,1049.0100863252576,1493.2870960954456,1847.7178492063495,1726.8344384559884,1515.1238074064293,1458.5616720251328,1917.10107421875,1821.945556640625,1893.242979264282,1833.398994332905
5,820.9443875363352,1000.0220627540792,792.9511436018533,827.7701348999136,853.570681492605,989.7112898762495,1332.8813773066806,1196.5155329725833,1173.72874518569,1010.1152178087482,1361.5631103515625,1277.933837890625,1404.9693310253922,1388.2407816463076
6,889.2036277691357,1325.8867528883811,867.7653599196719,1228.3882594400498,908.0359837809019,1295.7555527399868,1256.366451909855,1236.8905476190473,1088.8748222785005,968.369831873887,1215.250732421875,1342.3802490234375,1294.5991934292324,1371.7290796110512
7,819.5591535462038,713.444291927576,780.445416310547,740.4925449228275,786.4411057702439,718.68661960125,723.2583048390126,714.0751327678171,606.0546376148513,704.5130510991746,764.693115234375,778.2030639648438,763.0354227149625,717.4569521978722
8,890.2348696241307,770.3920115187034,855.5346558310745,820.063297419771,844.1049573534054,772.7148834419704,669.3252737097976,681.9423383233726,539.5442011067424,680.538097704115,722.9013061523438,763.5194702148438,710.3429927028751,703.7544572116666
9,928.1556729591313,818.170160768427,929.164546412204,834.4174531884315,837.7386195500069,825.658207620886,582.0878441389484,621.0888912760192,561.5899045039789,610.6129440933171,642.270751953125,674.0565795898438,645.6665818259007,669.9309752458187
10,998.0574288019643,996.24069493873,1004.1657002094439,983.4411648693067,894.3780247397954,998.3118359103463,1257.5832242535246,1172.5451682539683,762.9345731478802,936.6969135702103,1158.473876953125,1175.8963623046875,1183.434041715237,1102.6452789489967
11,1095.8003201996764,1353.4964160463103,1079.166854006684,1358.5262226631976,1005.5039773740624,1339.2730776872959,1419.3502407498636,1425.7856547619047,1104.7069118403165,1257.3767376549006,1361.5877685546875,1433.8389892578125,1393.6055938349955,1470.4815573456788
12,623.58492416172,702.3102700203476,576.6459634888608,800.114593735512,620.7841260219348,702.9091099546571,583.3748794776116,709.2559845838009,568.3205632143291,609.5719552578994,625.25732421875,741.9053344726562,635.7167977655824,780.1990234387415
13,701.8498945068479,462.27572922867034,651.5972020429045,464.5021141457713,687.881968080408,471.5696339177298,505.9992289695979,558.8923979449781,530.2536596079497,519.8775853389213,526.9462890625,541.2747192382812,546.3585307879964,580.1042590157815
14,772.7234004226323,399.73608068066943,726.7089523593833,497.78308717335244,745.8076226307649,416.1792757348477,450.99278616124855,501.70990123893614,536.3516168609191,510.554539585509,504.5479736328125,492.20513916015625,529.274856000328,492.72684310550954
15,843.5367094312425,438.9556780582724,801.8138515640508,584.2744596549917,803.6535980171927,452.4869092811535,428.4123487648598,484.4907377850501,546.1984395990966,513.261506403961,496.5149230957031,491.222900390625,499.7393491138052,482.4022406050276
16,905.4106335403212,590.0560800645464,876.9030910845783,657.0969847427899,850.2784931087581,606.7130405349642,442.54005319027505,459.19086502238747,567.1897254142348,563.8221373978571,484.1040344238281,479.9944152832031,505.7143925241794,467.9831483614087
17,979.7273921974744,815.440062741349,953.3068274662087,820.9435571153261,915.8013414537878,826.0388548834411,930.8079916468669,893.8306821155076,965.8881584727237,802.5557809827696,966.5390625,906.4505615234375,944.9018648946491,866.7714613183255
18,1058.8719324609979,1159.9653121260626,1031.1601254846496,1186.9431929905495,990.7540043638577,1147.5640378390963,1259.4141431580776,1232.5264579143077,1133.0733525237638,1217.035980113939,1290.813720703125,1205.511962890625,1313.358284515998,1198.8233637213762
19,586.2437576309914,599.5175566245805,528.5922559144065,689.9565040066282,605.4877816019311,596.1943288900352,544.8869102939419,552.0024803871811,538.9970836668172,572.7065461305659,657.16796875,571.1891479492188,639.680574629789,586.0158415476445
20,656.8334781272412,439.58815504455583,603.6717081323463,443.50061265420385,663.0378058080512,443.3425691830515,441.25242691906794,502.6095094279689,531.8011973350981,502.22319052261344,539.4608154296875,516.1197509765625,542.9897038603706,498.6110368260733
21,721.7612598748528,401.1423240622754,677.2066618783772,462.3742585595396,710.053889891829,406.95142979088394,430.821602445705,487.8048075100893,464.9812545436702,483.077897727178,513.7975463867188,503.3652648925781,513.5040579019096,486.780770318424
22,796.5337951148947,474.1074455208137,753.6622709637213,490.1045593532424,776.1800233351785,473.3156377183019,427.47290853382844,421.40411519268224,418.8207756385964,481.4258440626655,489.5275573730469,449.7201843261719,484.8929204159828,449.23413953484715
23,867.3041063326664,573.9551644833591,828.7622765170951,607.438597442196,833.9690850330855,585.011068774681,446.60101174585,446.4311978440263,488.072541077597,562.5046156492187,493.58837890625,461.2555236816406,505.2477710733038,444.98459044412664
24,937.1112670356547,844.3096068165166,903.7526642814887,823.0136344310241,890.4832801081285,853.1417405158314,896.9864136720055,880.2262360961763,745.0493906159451,828.7940051185989,990.0643920898438,884.7234497070312,950.3701051881349,872.4237872797112
25,1006.9184277386429,1081.8997225515493,978.7430520458825,1127.9095588995438,946.9974751831714,1074.2490559593116,1268.6264361427418,1163.276848462648,1062.6137376956044,1133.4704269845665,1275.949951171875,1146.177734375,1299.2644069758205,1145.1552383552983
26,534.6084365608417,735.224378176413,476.21139549521314,805.898276195295,562.1524137162982,728.8193005561033,543.5839455771847,580.4457984326143,522.9238287408001,543.6490725603721,634.57470703125,639.373779296875,622.9964768788511,610.7197821376436
27,598.1602890016198,662.9239770467384,549.5897523998439,570.4256900501064,607.347259767413,660.3235869107306,426.14685324251525,515.8122123185412,453.19287832992006,494.13453906492765,509.0039978027344,541.6744995117188,505.19934425120175,530.3576070240747
28,667.6492660524028,404.38856277830075,624.5439271446638,472.3477282256952,663.4402935474026,416.86612120125386,419.42929998522237,446.7709964803214,463.80441408059255,431.16318468931945,493.8597106933594,471.1799011230469,489.33068109265355,474.90996053045933
29,737.7015141631708,457.6551381779664,699.5622087214318,537.5990328412792,720.2788966470137,469.18502683605556,417.6444673265619,433.31121209633284,430.4386399033366,436.4445516806615,473.7874755859375,450.0749816894531,492.33362649698586,447.92909739556615
30,812.5081530935611,548.6187588922194,774.5804902982,638.1582041269849,796.6468814794373,573.4244437335361,440.6826348234539,463.8282563399679,476.48189981699176,670.6894811834547,434.0455017089844,467.9796142578125,507.0636877703608,428.9888161024944
31,882.3944376220757,972.3799434755886,851.0210921862433,879.7118883485543,843.0690978785105,981.4606590730875,985.0536800978925,1049.41241955267,778.2703468725921,1003.2959200130364,1037.42724609375,1085.4920654296875,980.6263955080477,1027.1194796137602
32,947.3795497574722,1400.3458426817224,924.5625708006658,1394.8871817608274,890.161066880316,1382.9452167530221,1299.047524911436,1516.1126638528135,1168.1903789721723,1380.3043451987428,1350.50390625,1498.0758056640625,1406.8261419042549,1509.7865846358861
33,484.6574640444419,855.5824315621409,423.48112837364596,996.4480897997372,534.2827902030983,847.8473799573717,582.5151291798483,799.9392385744237,576.0325827509606,896.7838551402205,775.8092041015625,809.8624267578125,812.9431017791403,874.7310031881781
34,787.2968370578038,924.4501530694076,728.4850217835777,867.4554094227803,773.8351781116016,920.2397979014063,1000.6354030525026,1032.7752349206344,916.3744393952717,848.5510936131,1068.5494384765625,1019.5344848632812,1009.2202595738696,1038.0619457918028
35,847.9730075962818,806.340965737962,800.6359888201343,814.7989760901061,812.1840910565172,805.9748285693121,902.3226792429795,876.1879158730161,671.5463624238832,760.9493283251849,965.1734008789062,983.3497924804688,913.0668933715808,878.764281546135
36,926.4123840900531,860.7513154276642,878.4090309573577,809.0466909006085,886.2033694748472,856.1017876669108,802.7178987228463,733.5774269841271,797.6415887077148,699.9415610369733,881.604248046875,937.0458984375,834.6277685043402,805.6310784812598
37,997.1138988424832,955.907755471451,953.5012066686614,882.2454378332897,943.9013692711212,962.9326706814848,673.692354836177,712.8865460317462,1105.1276182689287,924.3572565969572,832.17236328125,839.0204467773438,810.0110194723445,814.2874307020327
38,1039.3016589625045,1147.4891048805814,1028.564672959042,1071.2054365189247,898.6019307018848,1160.575966777908,1458.700245959596,1376.2056484126983,1307.2197912574154,1129.2720714460775,1434.751220703125,1351.9515380859375,1423.4114549441492,1350.9890533828134
39,1146.8142129036858,1462.6559768100412,1103.6281392494222,1440.3418719465121,1069.668538076622,1448.0675536652084,1665.8506029581526,1519.2237539682526,1517.0802336987824,1372.1746731556977,1726.913818359375,1566.9871826171875,1684.017929812495,1587.048642558138
40,661.5167484938552,979.8087081576952,599.7199995879291,1055.0399791639888,665.2046166350219,971.0400741545039,828.0324167388167,901.123296825397,658.3429338387961,757.3839735204679,883.20654296875,920.5755004882812,892.980560910134,989.5268570877563
41,740.2460949800395,724.2205371969425,674.7240895759453,681.7569649048543,732.917126529519,720.7704559193647,752.0402519855511,822.3134373243714,642.4134657652344,561.5347163508989,727.8875732421875,800.8894653320312,685.2377669823418,902.7646908848055
42,806.3028338329102,579.772317843596,751.189485963877,599.4348282063479,788.1181308583137,588.878498741068,653.9266996119206,730.6052735437073,504.2560177820738,508.48346120033017,622.5149536132812,735.833984375,662.6588279715792,763.3366669797063
43,871.5917970235657,616.0754363471501,824.7655463807753,676.3746747519996,835.6122899256657,624.5263479816832,632.1296492308204,729.352417916002,479.877450126011,495.2432939779987,625.335693359375,728.0595703125,621.2414100290555,703.022343942409
44,947.1468920568691,740.9210113407441,901.3102199196658,761.05870765964,902.7742525000922,752.2139858596419,653.1359917900613,684.8457968207059,618.2373727458084,570.602330493986,628.121337890625,704.0001831054688,663.6453013452508,725.6762128066845
45,1016.7304642474969,937.0898650948808,976.2751606973319,905.5997595451666,958.9924963948274,945.1430225245605,1080.6934198164904,1041.7714498557004,914.4497585863079,896.9148457037885,1105.654541015625,1095.37109375,1061.9548937269283,1091.2986124990766
46,1086.3140364381247,1381.5442623982378,1051.240101474998,1421.7382751619243,1015.2107402895626,1363.7133934844182,1386.3533022080028,1508.6411134310129,1240.930602845988,1251.2123215080285,1387.302001953125,1504.10546875,1395.1596610636223,1520.0925190078417
47,613.7804567479631,786.7568562666429,548.6829979376013,871.5120383527998,630.0697276423816,780.7187907414682,825.2957953638277,896.4835163419918,591.1881280385811,581.6107883917198,797.1544799804688,810.0496215820312,783.8984644779812,953.7019513929114
48,769.5847327580059,863.5393198540467,649.6627284874143,654.102594468441,855.125397429212,847.0896494251842,745.9153929757706,807.69171463259,523.9696011151548,520.9534319204918,740.345458984375,749.43603515625,662.2598917529031,800.768417750102
49,836.0518354176377,701.8271940863942,723.3728749497614,594.21895544924,904.1789915620318,698.1466571210746,664.3522936473214,731.4377158730156,642.4962895956521,482.9277106692759,712.00634765625,719.442138671875,648.9814488051155,757.4345982534516
50,824.2424853952206,652.4965650080694,773.7725875920912,697.3721837665399,800.9896241297118,653.19816901261,639.7745838652357,854.3811777777778,418.2912658508639,502.7805886035809,638.0375366210938,721.5419311523438,628.3589096760562,811.020258898427
51,889.4110547715281,776.6208423577073,847.3349457853669,771.2616825804171,848.3244248692058,783.6771260988659,662.9320077582274,841.0163699134197,493.2722791955777,664.1887236197373,631.2952880859375,726.2079467773438,637.7576248595063,912.0056594077631
52,959.2325480714626,1025.252241658243,922.3269647668585,969.2397482840042,904.8575911737557,1026.8864534725808,1075.7794197554404,1092.76533968254,754.8632473354838,919.4212304716883,1069.56640625,1123.548828125,1032.1069910626068,1138.9345536690212
53,1033.8818229777673,1354.9171651723325,998.7685453851607,1336.0056157587806,970.8205720433457,1339.8839769210613,1393.2993619593628,1438.7537820457312,1136.2223955440354,1219.4322298367963,1385.9368896484375,1453.666015625,1384.8738762329638,1528.34727108919
54,698.1794158413643,869.7512034536308,698.030495137542,921.3366388765554,773.2340798870097,865.7596377157919,870.0902429074454,915.9059837301589,802.9828418248844,772.2040379779096,895.3770751953125,922.0557861328125,949.2437218449754,984.2587317884872
