,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4419.481682998392,4468.339797041675,4479.561769162893,4445.5527603518085,4424.838375523283,4459.07107482403,3921.114808297258,3506.2048673939553,4530.252943875211,4271.97020408831,3842.958740234375,3819.695556640625,3866.4161568566496,4414.615547612778
1,4508.3672147241505,4271.596739052847,4624.595370782274,4233.07881614732,4486.308775006289,4273.223593146745,3838.7708055555554,3403.047035492527,4781.981881940386,4243.265370124694,3552.21923828125,3773.58349609375,3680.4624712884824,3898.051391913696
2,4842.469194549809,4977.081388255947,4959.86763740975,5040.08231195236,4764.927676168725,4951.983052194928,4108.974015440114,4126.212919593152,4974.903088956648,4471.016847552663,4267.2822265625,4199.091796875,4111.3067719547125,4627.464401936876
3,5135.259008075177,5470.434228209116,5261.149845168388,5501.666005545996,5007.572061387484,5441.575657677401,5566.777132900435,5320.1380962024095,5905.414869552104,4832.085553316461,5252.95654296875,5033.92724609375,5269.973687041064,5194.096837917404
4,5344.403666302065,5625.61741377887,5498.612401969448,5794.994716737524,5175.808934951155,5566.485360324357,5516.966964646467,5322.744136764464,5904.756252912847,5239.440875543369,5368.8544921875,5193.1044921875,5656.20228542553,5787.493858769864
5,3698.5412625584368,3807.8557720559375,3789.5620106156875,3721.181518392072,3821.8638604813423,3822.415594193461,3950.7847409812402,3925.667313040143,3620.5467700258396,4593.625959507056,3893.876953125,4066.864501953125,4086.9554542547035,4294.925646390155
6,3995.897063357737,4279.641195629034,4093.1866934608183,4335.458737368354,4068.92820753767,4250.0743231158,3827.620748917749,3862.411640418976,3755.9565903709545,4188.243532219685,3337.325927734375,4123.8857421875,3817.08747459719,4070.595385783844
7,4615.067174908955,4651.2808763045805,4642.798560304516,4624.271426054667,4602.125237651364,4655.324336132431,3844.8386878066385,3678.929392704757,3494.959325605901,4348.117461897552,3708.080078125,3982.43310546875,3817.08747459719,3852.2826620720602
8,4489.941762401851,4202.001093640334,4624.2278484178405,4179.491100789395,4473.31957191125,4201.4863514568315,3858.979833116884,3567.193980935969,4850.01215932914,4226.774831394194,3204.90087890625,3832.674560546875,3741.7836828957707,3831.7302023316233
9,4777.190900767898,4846.075566030206,4920.496823896172,4892.158573078457,4711.281839480212,4823.862932469763,4210.50964935065,4227.031932599589,5905.432506887052,4650.653859243563,4006.62939453125,4417.72900390625,4262.209960864646,4681.1452677939815
10,5169.80513678607,5404.82375289023,5298.354764752481,5484.202870523157,5042.596990306349,5362.265425759839,5920.94652626263,5403.517865219343,5905.446687440726,4784.399389166696,5353.67578125,5295.85205078125,5704.461658521905,5365.149712381559
11,5534.5376543714165,5848.766284374308,5654.939488622931,6062.203329007547,5349.109637247458,5773.13611018345,5892.449884992788,5450.7071312937915,5904.877675475307,5209.417598433588,5596.18017578125,5424.87451171875,5863.461375881435,5979.290548555542
12,3988.4996731205933,5066.714493056787,4022.4648303668423,5095.9314304188465,4083.835328385024,5033.029084734258,4012.232947763347,3773.5764604415244,3570.3418530351437,4135.577260966839,3866.3828125,4440.3486328125,4172.817965475001,4684.623452297637
13,4047.9076976082742,4244.181027598637,4145.063787521394,4278.049213845983,4119.066053537626,4227.760169475128,3880.936512049062,3690.8565505270003,3731.1585576030757,3761.4558138027996,3499.59521484375,4104.5810546875,3968.171980836348,4239.654867771709
14,4546.093691504441,4415.604218829368,4494.202225451169,4330.682218129115,4550.586201733843,4447.720590774671,4331.360498773446,4151.793124231634,3905.796357110127,4830.212587287628,4177.58154296875,4314.4677734375,4306.951334695112,4637.996724798938
15,4728.026969073087,4115.936009455796,4721.488477452502,4085.850869532575,4689.65899455528,4143.760689817257,4164.645890476192,3976.4484985897357,3645.621542967302,4507.3195042523475,4158.09814453125,3827.757568359375,4133.497620575956,4004.0625144775895
16,4742.133965276707,4551.64155374101,4848.063937456156,4552.510579220729,4688.245653614081,4564.393877429135,4216.3668727994245,4237.154441479839,4066.1891780969872,4631.507447849584,4210.18359375,4004.542724609375,4180.554862261506,4333.954117655009
17,4731.282598701063,5028.2396039149435,4960.751145277252,4872.298675568667,4670.08252760075,5061.362899508303,5385.41573636364,5425.2063651411945,5002.838424710425,5141.810994685507,5638.33203125,5008.02099609375,5139.271206752937,4696.510948726177
18,5091.964004032811,5780.154888117972,5286.595635020201,5788.65745551231,4946.517407228972,5686.157539116194,5797.5160683261165,5786.000597798405,5494.33552317027,5561.584172516972,5910.7060546875,5296.58837890625,5803.287129402536,5337.199713128407
19,3430.2185016608737,3592.7077145245294,3593.4786340320757,3441.2377274636888,3649.7098109632097,3680.791505518168,4037.691879725832,3860.8989112532804,4180.41432725584,3744.8476693459606,4192.333984375,4410.1708984375,3848.6288736016886,4071.9571565128567
20,3741.0368698384,3670.551328041925,3899.478045740376,3553.402926212282,3901.885148205816,3746.0232166286387,3808.4369932178934,3724.670704142777,3645.87674095065,3630.9874455185573,3637.98046875,3929.455322265625,3674.464551203707,3923.522501028912
21,4067.3848259104316,4569.276149649194,4214.054650055962,4435.513967010286,4164.237727293825,4561.9838096285075,4012.1311278499325,3986.3422449673562,4415.185734504925,4268.153378875636,4755.4833984375,4809.66845703125,3907.817126474509,4419.069401057168
22,4513.216038215733,4015.2690235618998,4599.636797635578,3864.2604025440314,4523.964592153756,4079.959873928811,4114.19323888889,3691.90144116357,3255.286898663482,3442.7640824299656,4144.994140625,4061.383544921875,3957.1799450851645,3553.099879640951
23,4777.26778425493,4918.414232859177,4876.899610025457,4814.290411126725,4734.433902535781,4946.077676336147,4191.026557142859,4508.883927556681,4897.965994311164,4972.214770836888,4431.90234375,5242.55029296875,4440.706320340931,4493.54843816303
24,5097.105329389294,5439.972285829019,5186.9931520512355,5274.716433942883,4989.144611201408,5476.722183914535,6009.861628499281,5577.650049250876,6067.519843076754,5136.31014648535,5625.416015625,5341.61376953125,5736.922069741114,4809.486702635505
25,5362.003211793482,6084.681129794963,5464.2932660890365,6027.289503688174,5198.532549768334,6048.526697176577,6148.22823845599,5846.428959647013,6150.990996681693,5582.2122698944995,5931.775390625,5702.779296875,6146.280672390812,5352.866348089597
26,3605.854283451391,3944.5004952725817,3706.235175401775,3753.798749061676,3812.016627391926,4009.18180183184,4272.652988672438,4116.817060873098,3712.0028917202953,3860.2251775024083,4148.166015625,4116.48828125,4417.958662971154,3951.49553782449
27,3769.8375921142474,4008.9103740259184,3961.724165388474,4043.854560307184,3917.8066843410884,4036.842453300781,4351.9545436507915,3766.445843608542,3476.928845386514,3498.1272779795045,4610.22802734375,3940.669677734375,4749.6904242628725,3890.436377631889
28,4352.050397247946,4827.178055941065,4327.508735843808,4802.9696285266045,4362.361147716818,4796.93232964986,4596.175673304474,4458.6909463953625,5018.319244663817,4176.638147076963,5207.6435546875,4625.4150390625,4565.0384321745905,4938.781125958989
29,4199.222478146885,4233.599766299692,4375.835343305313,4196.127255033805,4217.323515154665,4258.721299501847,4167.828724458875,3876.7145114965692,4560.577605382247,3841.0378857173164,4849.47265625,4053.988525390625,3955.435987147794,4626.137631202983
30,4572.492982096242,5140.520920427759,4699.569124552466,5151.584701424082,4503.125328426665,5062.475548801142,4358.5360319624815,4475.858546802114,4583.596694650784,4580.7680823827795,5380.28515625,4839.87353515625,4300.653934212601,4827.195648753266
