,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2373.330820155561,3617.1522140044463,2339.404296530547,3304.3068800989595,2365.473026101057,3651.5828104015573,3969.1977855437563,4390.933309047462,4014.5495503426855,4225.387096774193,3990.121337890625,4467.13671875,3411.6493202537818,4412.636926202263
1,2512.334303523673,3609.242626347208,2487.783359197436,3362.2314303418416,2499.5778283435934,3641.414983130635,4111.0234460380725,4287.798007163412,4096.9688923881795,4087.7258064516127,4125.599609375,3908.935791015625,3988.812894920434,3965.6955869651947
2,2635.8353315360423,3503.0306930775605,2623.829059324678,3396.063255467271,2620.2205832187883,3531.800044616963,4087.9797598507785,3205.943054669573,4191.8935225058,3657.8548387096776,4177.8662109375,3773.319580078125,3905.4000593134447,3952.244591989269
3,2748.080087568659,3532.368732811613,2741.3747156424497,3547.27989629423,2728.721588765163,3563.68218867882,4015.6200602908175,4303.260980704926,3947.8724212691795,3496.1935483870966,4001.790771484375,4078.451171875,3525.1484018712586,3810.6291024588913
4,2907.0834797267653,3694.1564033191517,2917.5038440235444,3639.868144667833,2883.1297910290164,3733.7403870088965,4157.202409394291,3374.0637197391543,4875.458610155776,4082.2419354838707,4228.9765625,4871.8017578125,4268.268058707903,4028.5567532133555
5,3045.4077511730457,3839.403913777577,3068.9662473253447,3686.4961564612004,3017.5434150138467,3887.2409071442494,4700.575670035438,4322.850245596169,5292.5430608199895,4248.870967741936,5114.689453125,5896.9560546875,4977.271002853544,3839.8987396787293
6,3136.3174915842865,4021.1304635452407,3161.845178563823,3695.0496471023516,3105.6096789068647,4081.9134723777256,4727.984937165128,4423.6413357720485,5174.569209305914,4296.112903225807,5388.96142578125,5121.072265625,5897.199781505503,4080.216896707713
7,2371.476048129764,3652.597306555981,2376.4043841494877,3281.0386568254025,2363.782851330486,3687.9763217858394,4097.348830129119,3681.795628682175,4176.264652538426,4121.387096774193,4196.1416015625,4222.46630859375,3956.703217623799,4264.471490638129
8,2494.3399434191033,3618.407664740679,2509.366743641818,3403.6465559448848,2483.23340102462,3650.3827213705054,4117.1106109860175,4472.039996585784,4126.767103730917,3972.983870967742,4183.607421875,4745.06103515625,4002.8784153484776,4085.463872164603
9,2620.942807774555,3561.3362440317487,2645.41244376906,3503.2575397613296,2605.9577618576027,3592.494982993332,4153.090698776724,4065.9427179373497,4412.600349366775,3867.3064516129034,4235.87548828125,3802.508544921875,4341.147932961813,3952.244591989269
10,2690.8409251934345,3656.3788780106124,2713.6246499282447,3627.3111828672963,2673.806309094331,3692.344818340352,3537.144194310833,3655.3728860999477,3131.5189953670365,3896.048387096774,3888.66650390625,3375.293701171875,3853.443147557289,3459.5781186138406
11,2731.407924488939,3844.8560052222765,2744.8367684684886,3721.845007555001,2712.795492594405,3891.19138142293,2681.707038335854,3391.826912046795,1742.58145903675,4193.419354838709,2428.1533203125,2942.67626953125,3792.6240791075143,3154.72419922255
12,3043.983468454318,4003.206925854889,2998.0494127223756,3823.1038959477455,3016.732394303235,4059.6298398693452,4077.860613610459,5703.875181208805,3756.0794193723623,4096.596774193548,4767.90234375,5329.439453125,5617.616603620273,4556.715298864216
13,2896.9778692248296,4146.5549652420395,3143.345134754353,3870.2126092608605,2876.5968663515905,4212.366409787602,4357.185608932484,5852.528849037491,4130.901658824074,4126.4838709677415,5289.53759765625,5638.32568359375,5618.584563184633,5042.453472218268
14,2295.196959433112,3606.2323690247704,2327.0709339909004,3373.245263842129,2290.737670383592,3638.8200687592994,3131.4233494812665,3703.2363682562386,3105.2356911995194,4100.532258064516,3541.037841796875,3760.395751953125,3666.077316512339,4039.615539862286
15,2438.503124494717,3690.3506273847424,2484.7000185625243,3428.694537500029,2430.023850471572,3724.646566753875,3522.3759282796477,3812.5912262550355,3749.2788297181132,3977.2903225806454,3367.590576171875,3736.53173828125,3408.1023693501506,4591.989058733254
16,2571.7999540680653,3605.0545559098073,2629.9957405945015,3489.035912204747,2559.534351452258,3637.677264301692,3517.5639473552956,3754.059647013918,4094.0365830617425,3941.6290322580644,3306.481689453125,3733.859375,3773.458145356915,4554.697668227526
17,2664.4718691652456,3571.3978507127777,2725.9580124678914,3619.340604304947,2649.5478229809237,3603.475413495541,2897.303143196123,3547.7141005864305,3052.313006079884,3523.2741935483873,2988.329833984375,3872.97998046875,2461.2486082139685,4156.8414933313325
18,2798.6842187165075,3770.9355504164223,2871.2537344998686,3808.6513802348645,2779.672718671617,3813.010391965091,3340.908632479405,3991.392659558933,3539.68991576404,4043.516129032258,3285.1337890625,4209.86474609375,2705.813493515845,4375.345535696535
19,2949.1261670948033,4014.213180140193,3038.132840976228,3879.4908568718565,2926.0415378469556,4071.3824598020624,3923.344143789059,4718.581571634598,4764.999112817238,4050.5806451612902,4229.61669921875,5834.23974609375,4078.71385813606,5063.584999490331
20,3054.649086071482,4221.287135393665,3149.5118160241764,3872.8285285105403,3028.5023316721554,4291.224931021582,3978.569833232671,4716.527988538524,4168.286304689596,4358.564516129032,4352.88134765625,5117.29931640625,4523.4784959283625,5102.160517713804
21,2435.003076817409,3860.102254305665,2345.208034044073,3436.554351461745,2425.636188861527,3907.1056694716917,2803.7871916360864,3753.5225263117127,2959.852811284702,3942.5967741935483,3018.016357421875,4105.36669921875,1690.131451517769,4127.112180577657
22,2560.4171316493002,3863.172012908197,2481.253734171315,3521.9221130165943,2547.5627535785293,3908.5708085038996,2772.154327127211,3757.5008384201014,3184.8188543253054,3914.7903225806454,2949.407470703125,4015.31103515625,2587.863069029859,4127.112180577657
23,2685.863613144995,3766.193644331318,2614.2160936636456,3604.333486904765,2668.746446559103,3809.226253639715,2817.5252978142953,3746.732949204825,3265.999914267075,3876.6129032258063,3222.992431640625,4863.31982421875,3044.8589478539293,4209.589075271338
24,2786.1091177153767,3793.013283355942,2716.345046806859,3683.989930884519,2765.371730857558,3837.8763602734193,2591.2890650300674,3557.361961993986,2708.007800889327,3836.1935483870966,2617.75341796875,4348.22216796875,3654.7533986962444,3808.8072662104396
25,2994.2106501832804,3925.692111816519,2840.057384394454,3795.7149683789307,2967.0827684834308,3977.079510461903,2526.9473199758963,3602.485196547965,2529.6983661179156,4052.5,2520.785400390625,4217.69921875,3701.5494118575307,3689.0389810110314
26,3063.8325994874785,3985.002836650534,3019.26985341046,3824.520255225336,3034.9203576907103,4043.570477967998,3708.2357043498987,5189.7071782391595,4200.578713785773,4117.0,4183.45068359375,5450.4619140625,4797.322818830712,4884.23286695934
27,3165.60342780424,4162.695536993481,3124.4821471885853,3783.821586012319,3133.3339017396374,4233.72777892612,3366.715433903051,4676.185019026933,3521.125759149069,4251.822580645161,3661.775146484375,5307.74853515625,4420.33207035024,4259.572152395619
28,2389.16355755443,3612.096078920148,2323.624649599691,3308.0347051808703,2379.9003416440987,3646.6740077913973,2692.2557833210453,3409.3305574996357,2704.4791254847974,3972.6129032258063,2585.211181640625,3798.079833984375,3953.521973731157,3698.540776296926
29,2499.9735434724053,3721.9371493664366,2441.170305917463,3339.7819418337435,2487.438489809118,3761.9773868951233,2681.032643349195,3325.4482608654926,2164.7570532466702,4069.2258064516127,2572.67724609375,3172.532470703125,3543.1574925455684,3698.540776296926
30,2482.8776618752017,3530.98020026581,2586.46602794944,3379.712415333195,2484.796205221449,3560.3991833644645,2521.445830391068,3388.5984657672743,2566.1959287144277,3562.2419354838707,2364.246826171875,3232.43994140625,3527.8864176066745,3661.249385791198
31,2760.7887573791195,3577.278904981351,2722.511728076682,3507.8497313326325,2740.287746332794,3612.690579396727,2714.3483246608157,3501.066784324206,2797.209069484238,3666.1129032258063,2596.880615234375,3173.937255859375,3955.1896680201453,3453.5001028954807
32,3254.6412737911996,3732.0147692079317,2846.2240656642775,3626.477807362294,3238.092608201276,3774.2817614219443,2951.4699514604713,3573.8584309278876,2564.8848596341613,3914.532258064516,2602.707275390625,3497.248291015625,3471.4375610789916,3333.7318176960725
33,3010.0100993163073,3771.43980104625,2988.436447061343,3675.4568557672537,2981.5333270274095,3819.5046387728307,3250.9010408041504,4441.297602748991,3232.71566094899,3881.983870967742,3207.091796875,3571.290283203125,3862.1759849517616,3722.8508637594687
34,3144.231558519091,3973.504682456487,3133.7321690933204,3692.929204740233,3111.6643360983016,4033.769272929618,3784.444183818212,3945.036185387986,3351.839146747313,4281.580645161291,4834.70068359375,5500.06640625,4686.233131473241,4609.494044338377
35,2454.850712868675,3587.23022682163,2326.7079902346027,3233.5990871932836,2442.4782085414454,3621.514159680623,2751.972676935329,2432.9556227451326,2669.833647556168,4105.241935483871,2575.185546875,3314.805908203125,3637.35714091975,3749.4006934150675
36,2490.1368763053706,3565.111202148757,2462.7536903618447,3290.347670970382,2476.568594458424,3596.125525168883,2807.295416824803,2284.9846001677884,2768.734556143302,4114.370967741936,2569.24072265625,2775.614013671875,4013.8812444676314,3151.971978486827
37,2619.1259264759874,3579.4101915843985,2601.882731123999,3391.5499649288213,2601.658929470692,3613.7040564111085,3453.1839038323337,2768.7977852153867,3177.576849525878,4036.548387096774,3911.6318359375,3428.9970703125,4592.536523489673,3734.513626756969
38,2729.722378466684,3610.3440002286397,2716.345046806859,3525.283244153532,2708.2891446339067,3647.77009063549,2791.586237033037,3453.825785003702,2556.9909911199748,3896.2419354838707,2593.444091796875,3552.240966796875,3644.363810395039,3226.461103939512
39,2856.2705849130066,3706.8028953373996,2852.390746934101,3668.2214960785436,2830.976825185695,3748.8120013312664,2825.1763637819104,3573.4114988481315,2740.2567052146633,4156.790322580645,2609.4736328125,3592.6923828125,4060.65637354596,3134.858460839378
40,2979.175473634193,3850.7332703254415,2985.3531064264316,3714.564002160032,2950.454885090724,3902.5480436476146,3313.222815923297,4548.586933571308,2763.517135019608,4094.3709677419356,3218.956787109375,4062.80615234375,4267.793406786961,3702.187048708827
41,3114.5578705224953,3982.4089478848173,3133.7321690933204,3746.22058611608,3082.1296187041253,4042.96804035097,3831.288929354857,5125.254722479231,3481.4667555595615,4224.403225806452,4846.5654296875,5330.91015625,4779.877435961715,4609.494044338377
42,2329.306041076032,3574.9978754997446,2323.624649599691,3275.802926185555,2320.488557564597,3608.9072728184383,2767.133572009203,3350.5672625461516,2336.7546414467038,4161.532258064516,2581.774658203125,3048.21044921875,3749.8598611363736,3698.540776296926
