,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,727.799778981338,724.8205615704542,745.365318594837,743.5865105521702,745.0585449104075,729.4955148607455,675.4077682504783,679.2822748893893,762.7268542676977,797.8262485010138,675.9942626953125,705.7832641601562,661.9852214380257,683.6679495420539
1,768.5623708809464,707.1347030332504,792.6985331372306,715.5798808562861,792.47644271837,713.9202265019438,610.8673900838071,632.5935332158352,771.5280554185283,759.0393408167421,625.3319702148438,605.609130859375,607.1161872145244,624.1657152651297
2,807.3207833302537,848.0048552755022,835.939757783461,859.6508111047099,835.8470901679073,844.4594290661664,809.6105852999974,871.2014091798336,810.6445556041881,890.0728936678491,802.3034057617188,855.0565795898438,765.6860931399062,820.3921128098614
3,854.1786843430255,841.3736721015074,886.2351475200051,883.4515586229134,886.3247161902771,841.1372270337232,962.9423622399983,898.194294333119,875.8336706749267,860.4707339191174,883.0653076171875,874.894775390625,879.0308425631242,877.8428623011619
4,901.0365853557975,863.6644001018414,936.5305372565492,891.0697414299902,936.8023422126469,858.3447274896253,969.7682604800007,950.7166916352859,982.093993811261,961.4278518977496,946.0811767578125,929.0631713867188,919.0779855929578,974.5789214768113
5,615.6513906243144,637.7624435684908,637.3786711535882,677.1989611179981,636.5882483047549,645.0965191920909,697.6358331333303,699.1388844907304,677.3393445124178,771.165542099421,690.6846923828125,701.0185546875,717.6768610363112,742.1672507010084
6,668.473991025883,677.9368285467716,692.2411697842615,700.1715289862892,691.6873427787231,681.3783628340049,624.6323167371438,681.6941483587213,647.1217724173674,663.1587784357796,607.4171752929688,684.65625,617.7441484458978,673.0087447847602
7,718.9498244548103,705.2867031479893,745.3067731123266,736.1618415671055,744.9681545832099,709.8091738726174,657.08346274,683.7998846197064,752.2715221738687,779.3307749447636,658.8021240234375,686.2836303710938,643.9690084345383,654.8586792259977
8,742.1437904824555,642.4690085508519,782.5977521979419,691.0083998047995,782.0996981781299,656.9814680514726,552.3240947000008,580.5938483496122,633.1552049849141,663.7389799642259,591.4603881835938,559.8939819335938,583.2282980892885,559.2563918447016
9,793.1085336973497,767.6264827225082,836.0377087140504,800.4722192645037,835.759318872092,772.3770064228637,840.0177663999987,785.5783659367146,758.9131614366263,728.1534257275416,800.3076171875,894.3470458984375,741.1283147205486,792.7884235756886
10,837.8152316518671,799.387776368098,884.6859444232036,857.7571281433057,884.5701857807705,804.7381482882488,952.4999387200025,866.556970685668,878.0367011194314,787.2625168454975,926.5790405273438,940.6115112304688,946.9982021969352,941.1287372705972
11,882.5219296063844,887.4079716981321,933.3341801323569,928.947955223838,933.3810526894492,883.4526199557303,958.9920862400019,966.6266169739685,884.9910406209209,928.6786303104665,989.200927734375,1051.7178955078125,998.951413661039,1053.8216211925792
12,594.9855318166468,722.683894067638,632.5351600020051,770.802232940218,631.5001996678661,725.5395541753392,674.1547504933313,763.5125031816987,644.01048514355,647.6197713397221,699.2760009765625,727.8929443359375,700.5729071235859,778.9313205792678
13,645.0702374168005,630.4206592675251,685.3012807796354,647.2998509622482,684.4779643607726,638.8760628285379,581.8471258514313,594.6272059639695,631.5849696387727,629.2931562889736,613.0174560546875,600.6043090820312,620.3645241207065,598.83364476732
14,721.565083135315,729.1850020941865,746.7803345874134,735.7634845686403,746.2287185093195,734.6570939909436,644.2970799900007,731.9040944964604,690.6575613698502,807.3480092282258,706.69189453125,736.8645629882812,741.7753530828061,872.8646533559338
