,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1348.0134892256574,1282.2626410430905,1326.0379772838655,1285.2931245124832,1293.0977883234098,1298.9472122577163,1339.6229410161334,1388.430295148359,1245.5833333333333,1436.3945857715812,1375.1427001953125,1389.3770751953125,1399.9743422422787,1521.847596969208
1,1194.872238069628,1305.3004504080654,1239.539544219448,1333.1685125716126,1230.9040407229395,1332.3340996661882,1182.5300297828812,1409.5795462990002,1189.1666666666667,1302.6410926758556,1212.4072265625,1371.197021484375,1111.3494008692621,1394.2714075809497
2,1314.525208236827,1596.7238263481834,1333.1379626675503,1642.0924029842638,1307.126843183882,1610.8509671766199,1217.3803767492566,1419.0389801336962,1248.5,1544.8525376814925,1457.87548828125,1601.89990234375,1232.6821586018675,1385.089074091322
3,1299.5366139614687,1602.962546292739,1337.8619433555764,1611.8043907581027,1315.9312738867434,1599.566734135402,1437.195099670353,1491.2131556424586,1588.0833333333333,1550.7120835973324,1796.2886962890625,1615.2110595703125,1683.707383650602,1795.9973035379535
4,1441.4300678416141,1847.788250121402,1466.944054820992,1875.946391749582,1452.136011385086,1829.9395563359012,1446.0274109686015,1494.806364207587,1785.6666666666667,1685.237361010912,1880.9547119140625,1742.206787109375,1792.2676216063157,1963.4790594070441
5,1520.802871160008,1846.5465390236454,1440.097925379744,1838.5252103374846,1396.4228478163732,1817.745836167273,1294.4633140177532,1422.8468962689753,1587.25,1641.1902565368293,2136.9716796875,1508.4935302734375,1797.8025624256227,1755.7765105436356
6,1540.1846907023482,1952.9442208414391,1467.4571028149444,1965.522039608645,1419.312879426624,1915.5660130971069,1285.8415677340029,1417.92844097445,1567.0,1657.2352734138917,1853.4515380859375,1540.1025390625,1684.368091682025,1799.9781090896092
7,1327.9133820361178,1409.327191385783,1329.7609808619181,1437.4942907113077,1319.928647430935,1430.855388131066,1227.3820215114856,1423.6680644808632,1414.75,1501.0022559311606,1317.0927734375,1540.6455078125,1278.0668107995234,1496.5885729175404
8,1288.6280209218248,1326.5426718611752,1318.4698701457442,1353.4080924084287,1317.9324507080137,1351.2189065951275,1189.3596357344757,1302.8372719390802,1236.5,1424.1352192115573,1223.170166015625,1389.3641357421875,1110.5795931910964,1612.8397287494843
9,1194.2953552390502,1303.2060528232053,1370.3822335028449,1433.4361415217813,1311.3832614900039,1355.9430136165229,1189.7599196831245,1428.4006525627906,1206.5,1247.1786928567942,1137.5504150390625,1709.8355712890625,1106.885304285394,1739.58811956435
10,1275.3575075467768,1347.836402571065,1438.5231406270887,1449.2117905969321,1369.2174632568426,1363.6556338217445,1423.6100852537752,1485.2508382009257,1424.75,1304.5716204126732,1471.1053466796875,1721.0430908203125,1582.8534417547066,1875.2467946361758
11,1424.8389103587651,1767.458135115828,1452.2863534381036,1781.7429093666424,1438.2524795731874,1733.4243543287166,1425.470526669654,1495.6287693512327,1804.0,1618.8677030069198,1624.4931640625,1756.247802734375,1530.1428479239878,1850.136754650045
12,1150.9357333667813,1344.3062243293878,1179.9835947621184,1341.122665432254,1192.1485355269479,1343.0889038614077,1192.9759678029586,1369.523692920167,1487.8333333333333,1434.6708513157362,1324.2340087890625,1451.9722900390625,1238.5991049832066,1641.1702056408326
13,1231.7886971652397,1454.152393994501,1228.789040391945,1462.3110665761058,1244.6412849155718,1445.2649930767225,1196.2239774231773,1411.1379885546341,1642.0,1378.550497637767,1305.7752685546875,1483.1815185546875,1198.4940842045978,1472.2788772793074
14,1303.1318582960325,1399.9937521097777,1290.547011465373,1418.6596952249631,1299.5521098215354,1412.0212375046767,1189.4070155316479,1410.2002279014614,1316.4166666666667,1376.5966381640678,1479.5447998046875,1479.8751220703125,1137.8142866489286,1351.4906214919413
15,1305.5937516774961,1302.99897281501,1306.8242187732667,1284.7577274398814,1319.162723717236,1302.797274961628,1189.722961614212,1276.5978113273495,1141.0,1323.62959092035,1278.574462890625,1300.8531494140625,1116.4004657163796,1507.3306883755279
16,1347.0684449087976,1433.4544449590167,1368.0367004747309,1447.5330641368778,1362.720348657695,1434.525135460656,1187.7832877927228,1396.9574584596166,1345.9166666666667,1454.571103907774,1202.1270751953125,1701.1024169921875,1130.8424214565125,1439.8845126312142
17,1412.701647630132,1523.1297909658474,1425.9762459444096,1569.9254448129661,1411.8094679698684,1528.931445557212,1425.7153338804624,1491.3392999323044,1598.8333333333333,1446.7061725055441,1670.673095703125,1684.5440673828125,1603.1252917559514,1768.8368822937052
18,1395.9752399258082,1711.083229637916,1429.5380971008599,1744.734360283947,1418.842075231141,1695.396085662957,1425.248084293657,1485.7844606797423,1552.25,1589.1161506469368,1663.8160400390625,1721.92822265625,1529.8940033594415,1850.2176692986397
19,1189.00272377309,1539.750048731047,1201.4116710835383,1567.9313599139482,1206.0495607811367,1528.879365598804,1190.4873277269912,1415.4274213491801,1490.3333333333333,1465.4637548059147,1313.1156005859375,1475.6248779296875,1263.0517847857202,1587.197609300051
20,1231.7223172826252,1396.7355627636016,1244.2610853884344,1413.3921808570033,1245.7482794883836,1387.7861868272362,1188.3814889367209,1295.5015670343444,1444.6666666666667,1451.0419536676834,1246.295166015625,1258.4112548828125,1200.4319164556305,1605.5063614171597
21,1312.1815547272413,1466.4911856418214,1311.9988047160089,1499.5502019561332,1302.9677669999771,1461.1144909484233,1211.478813548757,1356.1420037048706,1418.5,1469.2749750722433,1120.03857421875,1276.093505859375,1232.884032635884,1484.4904503888445
22,1242.4284158221765,1456.7012130178318,1280.5658569120792,1480.6437293785982,1283.879161650531,1452.8340618291143,1181.7936036484691,1386.280517495717,1176.25,1303.1738146947503,1074.7149658203125,1307.9295654296875,1078.1129488179645,1394.285724203862
23,1340.7991934659929,1588.57998839994,1360.165122939327,1597.469826483576,1352.374907961916,1574.0614540416423,1186.664508497869,1420.2705103286048,1332.0833333333333,1436.506821967347,1087.8524169921875,1634.2738037109375,1103.4121998319322,1380.9802619010397
24,1352.8382157036583,1746.8277823261287,1382.7303985811727,1782.2516885166738,1374.7642600701986,1731.3890796409298,1424.5079393395197,1482.0809028854703,1456.5,1618.5417666165142,1588.0733642578125,1535.7867431640625,1569.2484373540544,1616.7797634301044
25,1378.6038396789336,1815.1807240430007,1414.3586232752232,1842.071381378545,1404.1630308536312,1795.6362010864927,1424.3757797052638,1487.2237360785737,1586.5,1642.15587626486,1555.8067626953125,1635.6806640625,1502.5579258230985,2036.1359137991922
26,1145.490346517766,1613.7802388092045,1168.9838255344778,1628.0743899080776,1178.6895865500364,1605.4180062103817,1190.1274570375606,1406.033802721109,1263.1666666666667,1294.9692568501935,1253.0150146484375,1369.9581298828125,1234.3714270606574,1424.823413966196
27,1151.6420824450583,1554.8129009119266,1187.612090926495,1576.4943446224993,1195.0764347541622,1543.3928241857354,1189.0096004903612,1398.0754203602398,1134.1666666666667,1322.019307295492,1234.7340087890625,1276.4036865234375,1174.1250706277067,1390.759747393142
28,1217.2752851663925,1460.0342448453362,1245.5516363961738,1467.4387786590992,1244.1655540663353,1456.9043408982245,1182.0230479402367,1407.472136289485,1140.0833333333333,1267.5647215877555,1143.9637451171875,1382.007568359375,1119.6347603422546,1497.924775578028
29,1230.3250764392726,1253.4249661729434,1268.7928445206708,1279.170825999367,1267.5854565437048,1290.060087813902,1182.0569718005784,1379.3929244048281,1105.0833333333333,1271.8927007249436,1129.6778564453125,1335.0003662109375,1098.2209394097056,1407.6839878674268
30,1239.2095988996534,1398.7160491209825,1328.2858488539869,1462.931302841773,1292.5715419093926,1426.224909774935,1182.8300202454056,1422.1765939863492,1228.0,1420.3467397249885,975.9861450195312,1614.8548583984375,1000.3173133199311,1681.7342300352664
31,1337.7971440955985,1495.2336275019677,1368.9928338863856,1539.1741000475968,1355.47532962164,1511.7867723963845,1424.8988509302587,1488.7960845750015,1450.8333333333333,1387.2473540100727,1643.2847900390625,1647.22607421875,1589.3564279457955,1711.950605982819
32,1336.1332083157763,1590.883503951053,1382.5109717621704,1636.2114988928531,1370.8793694961546,1591.9666098233,1423.8163078216485,1489.0889692246008,1665.4166666666667,1563.3103642869094,1612.65185546875,1591.614501953125,1522.6659164148396,1658.6684716164682
33,1043.9716831117926,1328.4378008130202,1137.1519853075692,1362.953369941544,1118.958539821659,1345.354774872097,1188.4612303151534,1371.6852856431708,1136.75,1363.6072682798201,1251.500244140625,1345.8226318359375,1154.7877679754156,1412.3861357585513
34,1281.5019880385757,1559.259815194093,1289.828043783099,1569.5569096082381,1298.391273427686,1553.6544945817393,1271.6039731495075,1371.602381785083,1471.4166666666667,1480.5431836203309,1634.2696533203125,1482.9366455078125,1399.142258287566,1939.2521111003803
35,1254.5246054545737,1475.5908080869685,1286.6512049504963,1491.659181372128,1301.9581088969853,1485.921247148085,1213.7811570590598,1403.3983237497077,1292.5,1494.0490752755327,1573.00732421875,1433.463134765625,1388.6111944403656,1856.2598298519517
36,1358.429435813733,1527.1486034332074,1369.834809381091,1561.6248236393342,1369.1103919446036,1536.9840884092198,1255.7710091090935,1400.7086299218881,1263.1666666666667,1466.8763752885302,1427.9830322265625,1521.27783203125,1297.9279575608266,1752.333577927724
