,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,307.4341796319505,330.88392076605567,308.91213946907493,363.62569463845443,308.7923311704013,362.368847620593,223.07816861694906,264.3800493760651,231.84697481573232,250.6309524961332,232.84786987304688,259.7085266113281,191.51952005551396,260.2356412481628
1,324.8083896896308,292.5121737646313,330.21435936317005,274.37075981122626,330.2347155659519,270.0541248186394,221.07497881685066,246.0876744496201,192.8710711011969,252.0534612681407,231.83877563476562,234.80996704101562,173.2799257300405,227.06548430280932
2,341.72688475315726,350.6814864133835,351.0023930432691,327.1470274938546,351.15851976863655,325.97105473142426,237.76194798224012,279.2958609618045,240.060562321152,306.081396469548,264.6291809082031,267.0095520019531,273.1864455357102,292.0806061011389
3,359.3336024609161,432.48094936089194,372.5669528424642,390.4986827581098,372.86548589524125,396.0185062143057,440.0274279695096,438.1322402326768,352.8182973286979,379.60963899694144,451.4775390625,436.0997009277344,412.8343083484207,478.89445269902205
4,429.652673984375,550.6122849029803,453.9389492992889,585.4151717456168,456.24968110189434,600.6532033711003,835.8977166971171,671.1235407392815,613.3223103602874,522.2210646179813,762.6199951171875,758.9102172851562,798.745938799362,730.27076302029
5,340.91640413142375,391.6052337732382,334.47960611153763,334.6393400383763,342.143906127576,337.6520987934693,434.2731073759514,411.27236997733934,409.9497436194774,366.79162130754366,451.38641357421875,418.7633972167969,459.5114887834434,428.9481636083597
6,356.7374630865796,471.0409709843901,354.0293954395644,420.7561677408687,361.81888455968544,434.5478716358772,408.2446823580532,421.33475237373057,415.3165006577638,360.24180319481934,420.3145751953125,434.9823913574219,394.20173053988975,427.878009317421
7,348.58601630804657,422.4916653318569,355.5677559758549,436.73908386059077,356.914915234194,442.8297895157629,294.86003352701664,352.4050994651454,385.6185840992736,332.3504642682999,322.5829162597656,341.4438781738281,324.8931509152178,335.6418297741652
8,367.02046125008485,335.11427025222275,378.0662458372062,324.94115450523367,379.5637923233511,328.445857274968,274.144579189092,321.33686309373695,334.80788471969225,265.1714799087036,259.27886962890625,293.5274353027344,277.5914719428459,303.40032822981175
9,378.6166910818959,335.9105640480943,400.4597997365176,326.59239897475794,402.10683672008656,326.9245665001826,276.15018622850454,298.2787264358509,257.2576568354986,284.5790354213132,285.1770935058594,262.1565246582031,286.6676830919949,275.47172778815195
10,396.21410848365156,366.8848923930141,422.0138659395087,357.4990664866654,423.80321957744906,358.2225779445196,377.27332351067224,345.3652657218253,337.4431555271988,325.1621470530151,377.3447265625,338.4958190917969,377.33308127016943,379.24541388183246
11,420.5567379356031,486.8853186848178,443.5679321424999,487.259251240753,445.49960243481155,494.8707508801744,527.4169044894378,527.5540988156449,519.0695975104713,500.93468920341115,561.2022094726562,513.2919311523438,527.593166958662,565.7672376217205
12,304.7509604499173,331.14938471830845,302.6027926270797,334.9318903617843,303.29065104525216,333.71170796982904,292.02840012857297,303.7798389055956,298.4648923629135,312.8354835047773,249.27223205566406,295.2590637207031,264.80729158800557,299.92594556846564
13,318.7066538850928,313.4281575257603,323.62168542366675,288.67367757340384,324.44728717126435,292.29560663562114,285.03177165894516,337.67058885495004,261.3204402111675,304.93706156202944,266.4136657714844,330.4936828613281,282.30605610787313,355.4585873003743
14,337.35500586520334,273.91316892381553,346.36152799771014,272.21557909749396,347.3395794529912,269.1344500239218,272.05434223074576,304.81683286903046,262.13156924494854,263.9124136001516,171.69775390625,272.0107727050781,179.0083611258364,285.6387530157612
15,355.9382557032919,289.1089522776193,369.02791539832555,304.06794697927745,370.1577888500228,301.79529944810685,229.5967579097894,293.2181230473176,266.9465729011082,261.5563133153022,176.4688720703125,274.0098571777344,200.52111896137222,283.4974139586594
16,377.5401090057502,331.58453530786556,391.52640525967695,318.4071867242293,392.80666593918,316.69038607483276,221.25542077298473,294.4869672510149,219.3741288732785,258.7924445225432,198.32192993164062,261.043212890625,211.3143963017438,270.7918979818547
17,394.6911117193551,483.3449364075211,412.576778844876,489.95532978897893,413.9950518729187,496.4108531869399,363.1900125655822,418.9386438091046,357.274644195065,413.09431932790136,342.5495910644531,417.1682434082031,357.85277989128844,442.9519484963745
18,413.873063795558,490.05759765140107,433.62715243007506,501.98874256339536,435.18343780665737,510.3453583459242,551.86557021525,590.5508100693788,496.0022772562838,564.8426458535472,541.2188720703125,581.9097290039062,562.7859618304484,566.7978438904568
19,297.62087162172134,385.52569699614935,292.1583202968627,388.4105232359204,292.46648949347417,392.68181695894185,271.27369815416995,347.88791716713985,264.52119432241864,302.071624556155,283.2638854980469,356.38800048828125,328.9107002545731,356.1697877539338
20,315.9623135037283,322.44024800538017,314.5518741961741,309.5415103047009,315.0095338902097,314.8975759673437,262.0640314487363,342.50247014752426,260.6923103846941,309.4313284601573,278.0079040527344,340.8962707519531,317.34172755977886,329.3735166958216
21,331.3706763408327,272.47551699626797,335.9275492636972,274.1133167725926,336.5260011704554,272.1391022718295,240.87716840962872,294.10720444612383,236.7288269343635,266.9984250078928,241.2000274658203,268.01324462890625,256.7716444214064,272.4671483663399
22,351.04554463520196,294.8237097713394,357.5340834477084,278.30140051068054,358.2753003740287,279.0407323285425,213.69157375770368,287.5444945965829,235.23002995310532,252.45219567478338,227.24050903320312,270.7805480957031,235.34398645904812,279.320449686967
23,369.58229294327475,331.89470540816035,380.1480028673038,316.50980348476935,381.0405934248496,318.66528307702197,202.30927647266518,290.1381382517173,271.169936012825,272.1588111179014,199.94700622558594,250.94842529296875,196.36685518663583,266.8596105363074
24,387.0774069789959,387.82698958078487,401.5866395120509,363.07268528065174,402.6205603205483,362.7150453350807,348.2926990166594,325.1479795798107,322.97503478145904,367.8664094131296,326.6034240722656,326.6281433105469,318.7454454874667,350.27681963933964
25,402.54157165211916,394.0914645706464,423.02527615679804,434.33639580813536,424.200527216247,436.5140092743377,539.1795707167055,446.65868268242997,472.7749056915052,423.36303421646403,487.6272277832031,420.4676513671875,499.53247693853615,426.96477395777345
26,286.63349080039876,408.4158065006165,281.94470708313384,473.53848420139906,281.87515986502376,477.2707011946644,264.24755193556507,297.18883458911694,248.05774560605704,288.23602072801805,236.8166046142578,272.2010498046875,246.1610160423415,264.6283402356419
27,302.5847540395986,306.62370316843675,301.6414067580166,298.97903728725765,301.6983040665236,300.35395351632286,247.38418567459112,289.3660523792936,255.07525714463142,255.86553941750913,232.32167053222656,286.32611083984375,248.6803385703968,263.4941795288604
