,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.620512484364276,22.786898541919943,20.90814642316616,22.4213102651769,21.199987587989046,23.393149980582457,27.400173443572694,27.117622193932874,20.020296681529686,24.72723163487265,26.987878799438477,26.333932876586914,26.971022465913645,26.295698417560263
1,21.499000828063064,18.7451219382873,20.52751069203159,19.740923100304514,20.610569584037215,20.074572882107997,15.956618784417632,15.23108560531468,23.861979263479174,14.94198039479857,21.192750930786133,19.2504940032959,18.68764699511631,17.697702824977643
2,15.58910570433825,20.408790792786156,14.675622860263214,12.759696130411957,15.498473318941409,13.57565314018751,15.367353114174351,18.99310309089761,14.004936430650508,21.29112831905977,12.886643409729004,15.212715148925781,17.02881636475937,15.759363248589137
3,14.87066747186273,24.127642159250357,13.870742397894297,16.177699423191555,14.709001061511032,16.851387568751974,15.735005477998339,19.842731334964906,15.93239460022039,22.350972782958486,13.485395431518555,17.755889892578125,17.2236481266728,17.673665968718222
4,24.43992648233767,26.07609306731637,23.96164187308119,25.265973321689277,23.952746223342725,26.372658976283017,31.265464191793342,27.582342213335977,30.79538166251999,27.64308966343457,32.06465148925781,29.3492431640625,33.7352872910767,28.58758487581062
5,23.614251461443917,26.677268324892257,23.00197443873965,26.610452439799175,23.043279068498272,27.500582183845175,22.65651989789996,27.829489869628148,27.399779095066076,25.72626980232608,24.180885314941406,30.621074676513672,23.89190647966222,28.19129535701588
6,41.30375299880314,46.940576744444314,40.91809872112839,45.36537772285678,40.39239321567713,44.87654607564551,44.509308346197415,44.28235467095705,42.20870527726224,46.32423124591497,45.20607376098633,54.525238037109375,45.68138233934173,49.30894783723186
7,23.66912599128733,26.395153295845574,21.137723901719426,24.527846779160505,21.26704756927701,26.5351848244957,26.29371092894285,28.595938149081043,22.73019120755352,28.684578149699835,26.46751594543457,27.587060928344727,27.45646669138107,29.34432933657356
8,21.20973525925897,21.147283281982766,20.227632365874456,21.209692108466697,20.39601294385344,22.46676577814895,14.094526080953514,15.32486252416599,17.21323726535592,16.090519849214836,14.975900650024414,19.002620697021484,14.10239027281501,18.41336907536558
9,25.714618697143944,25.597892900904718,25.4549552960992,25.26001273246998,25.459334456876952,26.242324845020317,22.76550980335379,25.043672288840295,18.28525853118377,24.154760960355492,24.496519088745117,24.8497257232666,25.002004030290433,24.865847060581448
