,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.93904366824455,139.86042517857652,154.14006013988524,135.0270054531522,143.92837059978473,134.88238690583992,176.74983004409546,178.1150664177608,131.70110701107012,160.14705882352942,157.6311798095703,139.89840698242188,163.6025826502257,157.7533336089939
1,149.73011189340178,134.4938135490935,154.14006013988524,134.9588637035299,146.52518305332896,129.00285611198768,176.74983004409546,178.1150664177608,131.92250922509226,166.39705882352942,143.01229858398438,133.48306274414062,159.84286220819394,149.437553193732
2,152.37623757241562,139.8856994851717,154.14006013988524,135.44721290915652,148.96788893470026,130.83277801198182,176.74983004409546,178.1150664177608,129.97785977859778,166.97794117647058,148.40438842773438,173.6211700439453,159.84286220819394,158.2000533547685
3,155.24125607621744,156.03065154684668,154.14006013988524,136.99175923392917,151.64332719037353,143.99231578183844,176.74983004409546,178.1150664177608,129.77121771217713,169.85294117647058,273.1814270019531,173.66429138183594,265.7789594999452,236.19583727660583
4,171.03057807747228,166.5843660301427,161.97974420665167,141.01256491918386,165.99050597960942,145.53293018004902,176.74983004409546,178.1150664177608,131.58671586715866,166.14705882352942,245.61985778808594,171.8036346435547,241.09333618023882,239.45381497817456
5,149.10990910715407,146.77886809619213,161.97974420665167,140.0245095496602,146.4019312943341,138.13004819823735,176.74983004409546,178.1150664177608,129.1771217712177,153.0808823529412,188.91001892089844,141.41256713867188,178.2136752339438,166.81828742257744
6,151.40698947096536,141.82164733938407,161.97974420665167,139.51344642749277,148.47352338965624,132.3930918538879,176.74983004409546,178.1150664177608,134.62730627306274,146.24264705882354,184.41064453125,136.71929931640625,173.5222703359525,165.35752106658296
7,158.27295917911187,151.94556545605082,161.97974420665167,140.1267221740937,154.17869142714665,141.5792342826514,176.74983004409546,178.1150664177608,147.62730627306274,153.56617647058823,178.15695190429688,155.04989624023438,173.09183366559336,166.51429121499956
8,161.40124067488853,147.8495927235769,161.97974420665167,139.5929451353855,157.13403753839938,136.13823302870577,176.74983004409546,178.1150664177608,149.57564575645756,148.86764705882354,163.0177001953125,136.99688720703125,169.33211322356158,154.3520576825288
9,159.69552664777774,147.20332565252372,161.97974420665167,139.52480338576316,156.58574648196984,125.2870662533024,176.74983004409546,178.1150664177608,151.38007380073802,141.22794117647058,166.04776000976562,152.36521911621094,169.33211322356158,169.75773442271438
