,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.455795944286876,1.5574691543216592,1.451587169848127,1.092446551993446,1.4395157662929394,1.367292987468884,4.574140259169189,1.6257191486217224,1.6154837872459957,1.5416666666666667,3.767512559890747,2.235210418701172,4.140059270304403,3.493962336398512
1,1.4722557480758631,1.8692229315701625,1.4670697715226826,1.040939826667583,1.45382247365555,1.3300333303492158,4.567438938232308,1.5102515767444684,1.889061480227441,2.0416666666666665,3.8724851608276367,1.6892954111099243,4.35244915505005,3.4045644315730796
2,1.484657550529087,1.8026092740666915,1.4784917490285743,0.9262158783486651,1.4639753424583744,1.1567298703341142,4.725009432038157,1.3575350779474271,1.8875891771707456,1.5,4.287096977233887,1.6122835874557495,4.444167005074589,3.4315676069918095
3,1.5031877631628507,1.736300043072534,1.4960460977279584,0.9449581894085268,1.4804013552086315,1.1088152269735003,4.777585554476186,1.3799267755802784,2.045705605520406,1.875,4.278151512145996,1.7891252040863037,4.573853932809018,3.638465879207013
4,1.4211830991181489,2.0992850046113865,1.4166258330007353,0.8560083655421404,1.4003260474232089,1.2945108874988207,4.100392173504433,1.355909627154419,1.8235461301616476,1.75,3.3303680419921875,1.4866695404052734,3.8952438226762616,3.1092817363482443
5,1.5314352485162046,2.0114549236297177,1.5140324841686579,0.8302757646688088,1.4593457891155912,1.261013433960875,4.13186525397793,1.422439270022067,1.3802827809482447,1.375,3.1561410427093506,1.3165150880813599,3.5075232403145677,2.8903590669119295
6,1.534064721222082,2.1330501216111917,1.515675815717358,0.8302757646688088,1.459495536488725,1.2479270282925061,4.053964720693715,1.3877393243898974,1.6260523232719095,1.75,3.605233907699585,1.367557406425476,3.674501056051009,2.997799025053036
7,1.3939714903741476,1.948818881845956,1.392426051264548,0.8372660544822788,1.3802585807877605,1.221791537212662,3.9195862902036067,1.341320063218392,1.5146000421012147,1.375,3.5219454765319824,1.5499768257141113,3.50363666253826,2.8081653918185765
8,1.4198723584953172,1.7928396827186202,1.4173558193723226,0.8700304687482803,1.4042293207180383,1.208551432736675,3.8963157577819145,1.4186156179748333,1.819661722632436,2.0416666666666665,2.756927490234375,1.841971516609192,3.778800486510488,3.0219712756258073
9,1.1271241748314655,1.8936712197517176,1.1487555907430962,0.9386645789368977,1.2454615556881947,1.2639789497951446,3.919615782147459,1.4195983455670773,1.9965031324745548,1.6666666666666667,3.0822460651397705,2.073840618133545,3.939167077731727,3.2045353638325635
10,1.1455715711114385,2.0358610347915196,1.1662270695614874,1.07754772551124,1.2618027962229459,1.4573916352003153,3.9738186127994823,1.4352881279933274,2.030810172208493,2.0416666666666665,3.110900402069092,2.073840618133545,4.014754421993446,3.258931251758924
11,1.4818398556385213,2.378316083773546,1.4763998463069479,1.156360454328342,1.4600348195627602,1.5915993009237472,4.299590266506817,1.5764173554812908,2.7142691013551743,2.4583333333333335,3.2517688274383545,2.156615734100342,4.044150264148223,3.4432747627739317
12,1.4217914556703373,2.297893978142409,1.4213177311026426,1.1633507441418118,1.411438710417596,1.7422399830873116,4.276322823234816,1.6089602485126868,2.004770971822602,2.6666666666666665,3.364504814147949,2.085145950317383,3.800228027394075,2.984234771249332
13,1.3682720552654843,2.148663381472374,1.3778934290555243,1.2710844026472599,1.3665344730635023,1.6037895695476658,4.329920008594981,1.6247287224133915,1.737353177399003,2.3333333333333335,3.4019594192504883,1.8722487688064575,3.851163909831545,2.903820257570031
14,1.3960776995238482,2.1577360896048114,1.404729204426141,1.365451113709209,1.3924549739504146,1.7012343543013824,4.393922778382294,1.615867659961711,1.9349773729461135,2.9166666666666665,3.668978452682495,2.067122459411621,4.62504133873742,3.708002812662289
15,1.4233036293056749,2.430903066365546,1.430984890629806,1.408352623024495,1.4177820693287861,1.7583069894673415,4.454999044018389,1.6713798866540968,2.1472082765533327,3.0833333333333335,3.732191801071167,2.14011549949646,4.880194325863569,4.001742727845273
16,1.5169476600683254,2.4297702303699094,1.5125840756724394,1.3981740043960103,1.4986749041571106,1.885365733012529,4.657491966294866,1.6952233023790415,2.9408639095901914,3.25,3.935288906097412,2.2814981937408447,4.867112351450388,3.90064705633201
17,1.5314198713663263,2.2748434448914754,1.5260778002031592,1.3708264773255716,1.510947078347581,1.693395578368182,4.725846324850932,1.5806039266955554,3.551954985375651,2.75,3.963945150375366,2.5416789054870605,4.897242645061325,4.5340165686610225
18,1.5458920826643276,2.2545649285993457,1.5395715247338795,1.432470297700719,1.5232192525380512,1.7796886007310002,4.746347545385001,1.6232152232352683,3.516569047633258,3.25,3.963945150375366,2.5506575107574463,5.07397943820162,4.668118111576828
19,1.4818684977141716,2.174611397914428,1.4805116552419029,1.4582028985740507,1.4705540770486063,1.8755579952769859,4.57252727383238,1.6392046127066509,2.554258126492902,2.9166666666666665,3.8455517292022705,2.5269522666931152,4.643360312400588,4.575225181459396
20,1.5069412022974307,2.1580148164416966,1.5046127245397458,1.5440059172046228,1.4936770948238256,1.932504527986402,4.606738551578751,1.7922289655318389,2.478593635343179,3.625,3.9962987899780273,2.6083545684814453,4.790350251326791,5.024422825172157
