,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5805907035581944,0.6479456390013418,0.5713657672383838,0.6758409785932722,0.5794160647337863,0.6758409785932722,0.2753496971170468,0.48993665738086123,0.22043990227415522,0.6069868995633187,0.3999333679676056,0.48670750856399536,0.4853952971379361,0.5302223823439179
1,0.6288439366795804,0.6061037856642362,0.6242926034592886,0.6758409785932722,0.6280966912536661,0.6758409785932722,0.3020073551811536,0.499965901858236,0.3294648780627678,0.6419213973799127,0.47689178586006165,0.41126328706741333,0.5077723875099066,0.43763551401109774
2,0.6762957620821143,0.7300754599308761,0.6746351755193833,0.6758409785932722,0.6758715967983001,0.6758409785932722,0.333098613830894,0.524675140275757,0.4482297705188424,0.6855895196506551,0.5246977806091309,0.4807831048965454,0.511173337788381,0.5600694388494921
3,0.7249578766927105,0.7850840408833425,0.7288805138631507,0.6758409785932722,0.7250143258565708,0.6758409785932722,0.565823747802461,0.6440587498368214,0.6543323593348908,0.6899563318777293,0.6410078406333923,0.7009055018424988,0.7668750127301482,0.7436944111309326
4,0.805527678076025,0.8061297365066885,0.8173707269226462,0.6758409785932722,0.8061314364190548,0.6758409785932722,0.5673931495277209,0.7581930267266118,0.6213928753965468,0.7248908296943232,0.8157615065574646,1.1648800373077393,1.0620777286247813,1.3751484025814462
5,0.4739744323327995,0.6527900794184863,0.45456089628492125,0.6758409785932722,0.47202758112371523,0.6758409785932722,0.29979816725078084,0.49054364542065193,0.437595786438375,0.6419213973799127,0.5388288497924805,0.424472451210022,0.5052292100750336,0.8104708284757046
6,0.5194963371062611,0.6239593100429998,0.4986801383251056,0.6758409785932722,0.5176213626871448,0.6758409785932722,0.42988206171179455,0.5816043170811118,0.4645067455819157,0.6419213973799127,0.6252175569534302,0.5059173107147217,0.699056490612985,0.7460236600042028
7,0.6062149985384202,0.5818740588230765,0.596787529749236,0.6758409785932722,0.604977086841576,0.6758409785932722,0.27356878222459596,0.4722323851469864,0.3657871721215582,0.611353711790393,0.5309783816337585,0.38943877816200256,0.5561117221290743,0.5331369845078588
8,0.656332731250605,0.7076189968570575,0.6557267356503932,0.6758409785932722,0.655764900936518,0.6758409785932722,0.2522540668215511,0.4925689138595404,0.3266043597155997,0.62882096069869,0.4852848947048187,0.38943877816200256,0.4541987231684672,0.5779429708885815
9,0.6933696275098582,0.8330494226349439,0.6995546006226495,0.6758409785932722,0.6939404282202898,0.6758409785932722,0.28101112454048954,0.5029732467310574,0.45541616417697567,0.7030567685589519,0.4713137149810791,0.3835143744945526,0.41424238797784724,0.5067152222694202
