,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.092556463943843,21.050502937305016,21.144442971320725,21.656983860304017,20.852394691268533,21.365932259457512,24.272485347199545,24.65234542202931,25.8772140209994,23.264000000000006,24.88747215270996,27.75460433959961,22.42029110461997,29.82988589007581
1,16.68164573258786,19.082578091875895,16.000743558594984,19.85140880550025,16.356137438471045,19.149129853355042,16.343240257996886,19.755265524943642,19.441600352307525,17.96658333333333,16.72345542907715,20.372621536254883,13.151533783182288,21.15518448278937
2,17.384662103123638,20.216769190276125,16.852806514025264,21.19443380239838,17.09906632656452,20.183775476348952,16.18013652874274,19.88128888294189,18.2840922813692,18.402833375,16.038562774658203,20.40655517578125,12.878417323891187,25.623488945292824
3,18.041872464203266,18.56839900567206,17.64794926840902,19.66109766875048,17.780499851393003,18.919483638702616,17.239702251851003,18.908462786731377,16.27019004969764,19.349583375,17.542078018188477,20.59825897216797,18.724148146846524,18.38991718433213
4,18.66585479797077,17.3260898358501,18.4827014410468,18.447427513406513,18.504726541380112,18.120940079064617,14.728239536313565,16.780263695129598,14.821716319225771,15.979666708333333,15.229594230651855,16.700321197509766,14.39991561255746,15.164148521987098
5,19.575041912939895,20.010150140865665,19.317453613684577,20.536911136468902,19.228953231367225,19.892772832151955,19.305596093748193,19.72299921218012,18.730353847964725,19.89683333333333,18.927215576171875,20.517179489135742,20.10450821878277,20.10221088181356
6,20.04614804558009,19.057860195420545,20.141838876853406,19.900795201783048,19.941979734917755,19.53090224779051,22.422049141489026,21.8369687953631,23.036280200004636,21.079333333333334,21.586088180541992,20.53330421447754,24.096718492441205,19.173037431273194
7,20.65269553758239,21.320158600720063,20.966224140022227,22.313801810466877,20.65500623846829,21.718418171270457,24.212097965553134,24.713860598089756,26.316752461345843,21.559250000000002,24.703672409057617,26.247325897216797,24.820996301941616,31.03912996698498
8,16.1805860465501,20.224863392872997,15.79465143296958,20.703912813401047,16.128635276855473,19.83921598619796,17.22938104894054,22.109550448187022,15.637432096487478,19.574750000000005,17.527477264404297,24.028182983398438,16.582222690542437,23.199721242445474
9,16.95039662467285,20.443356419521805,16.618547690974776,20.782613525614856,16.841133469725033,20.08541279533739,18.10398040674505,22.238998929304092,17.091587885902612,21.700333333333333,18.382539749145508,23.03278923034668,18.159811476325192,22.487398937097065
10,17.827596933221372,19.24288569100154,17.574181940061884,20.252726154866995,17.695958560048105,19.57044359160761,17.77966012109677,21.11884134639186,15.0346349414282,18.503583333333335,17.629858016967773,20.43122673034668,17.777335935985874,20.235517464519187
11,20.13467586204908,19.273462680652536,19.14298523802459,19.360173303005773,19.239744769961685,20.022725072119623,17.81120851584982,20.714527629142804,18.65334872992538,17.62908333333333,17.427799224853516,21.09614372253418,16.254436629113602,20.10706418428126
12,21.088778252404367,20.961044013843516,19.995928402749406,20.44650833805368,19.983624617280906,20.911529726694724,20.3031558070871,22.22413798257953,18.60458912177725,18.009083333333333,20.534584045410156,24.81376075744629,20.88223925039192,21.076453361299333
13,21.563326123610942,21.110925016037022,20.830876177452637,21.322971658611856,20.708062631540407,21.420496739491398,23.094042527508776,22.75305421119405,21.363921197301256,20.364916583333333,22.611860275268555,23.19378089904785,25.031687741665486,22.084706753940008
14,22.23755855727021,23.124482582123743,21.66582395215587,23.442981233440065,21.432500645799905,23.422835033032317,24.469688721732428,25.407420791376584,22.801929940616194,22.136583333333334,25.913244247436523,25.86343002319336,25.031687741665486,29.869962003498603
15,17.939689806949158,20.534928702112452,16.50481375663763,20.652949902886682,16.917541194896057,20.736673084424883,18.86363613523969,21.8813414916406,22.949864436713682,19.03625,17.412063598632812,23.78438949584961,19.250124801560307,21.197813645202753
16,18.33475583324411,20.7947791311977,17.316973890715705,19.492023801305347,17.61735993142232,20.42268542098151,18.46188524613037,21.816484094889258,23.59846110951716,18.098083333333335,17.412063598632812,22.068662643432617,19.250124801560307,24.004710194738813
17,19.1029899414895,20.84855865345018,18.119451722553908,20.469752885335723,18.306718116465365,20.78215236131726,18.368001812527105,21.735265239891863,20.399077306862093,21.327416666666668,17.412063598632812,20.88058090209961,21.039732607165046,21.42105449606855
