,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,142.11996857166335,119.08030448471963,145.60751932332747,119.69210468305648,143.25256850978545,121.25799414098955,131.58508299782395,120.26078609988778,133.5064447942387,126.96849464932814,134.24462890625,116.62167358398438,126.99002759983514,112.79900650841523
1,140.92466417697787,142.06000129267392,146.26683871744223,144.22752392275726,142.49892830181446,143.95696680563577,134.1087146565032,141.24423635115747,136.51867934979424,160.96141418987673,137.40603637695312,136.40420532226562,139.9555684496725,141.3073663458382
2,145.07509819063404,127.77701913868263,146.92615811155702,128.13739301562825,145.29860694456082,129.29818627930442,132.43195001529722,121.22822262253584,138.99240353497942,143.91754564462525,136.11956787109375,119.54603576660156,133.03800325899329,112.55189210207608
3,146.52267531582137,177.63956903633576,147.5854775056718,180.5942369339793,146.2997655802635,179.51931921634758,195.207680455767,183.21639624822274,142.06523063786008,174.8112192015805,189.4402313232422,193.46287536621094,206.71231315864958,199.33320556795147
4,150.2341085856589,173.10940457918153,148.2876297232223,166.15982970396047,148.66198193888056,168.47988904138694,155.17668566484232,167.92813303215178,142.61775735390944,180.59039045804383,154.13809204101562,169.76495361328125,156.56074817264056,172.00474206015068
5,138.57280707681326,133.3767171290773,144.3317133585336,130.8553417363657,140.97429080880534,134.46666886429333,137.8199548764249,130.03245978030208,134.17459639917695,149.25064657794366,146.52142333984375,137.3608856201172,149.50348750960367,137.88422050773423
6,140.1367000683686,143.1520461903514,144.99103275264838,141.09557089758172,142.060242003771,144.81707487612354,137.2692177405357,145.12795020892986,133.40253477366255,150.92645474315637,144.19076538085938,139.7347412109375,141.14424829640188,145.76003105757496
7,144.0783750898681,141.30408286589116,145.65035214676317,137.33883035667623,144.44937942138722,141.61330826371315,133.293044555583,125.92551507324433,134.93633366255145,129.53575864944784,137.69430541992188,127.19671630859375,133.40438840372528,127.1962510067229
8,143.31238817733401,157.6415287289113,146.30967154087796,156.25568149915657,143.97648854538406,158.15129557594727,135.91117369732282,155.05842565805347,138.11834185185185,161.79135580113132,141.40431213378906,158.1659393310547,146.87722786988613,157.62717793687628
9,141.58498020720174,135.8550024316255,146.96899093499275,130.59119148427118,143.16957580981986,134.6382227801853,134.4359326275317,125.24270022482926,138.96032138271605,144.11306201960187,139.88926696777344,135.9613800048828,137.0310137381792,131.45181233209289
10,143.03316314419305,171.05423531317942,147.6283103291075,164.5545211916382,144.1711760734354,167.61572047899747,195.41517806066796,175.7951983135651,141.6630621440329,190.83556399140616,192.0584716796875,188.35702514648438,208.81898200584232,193.27886975645472
