,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.07291284057349,52.16423247437545,52.0096602925221,54.69447869835581,52.08984203604362,52.371205336363374,50.68579822378002,56.35614160900373,53.78712220820159,52.322709813064705,52.081119537353516,53.979129791259766,55.89843131476101,54.046176511708055
1,54.378440914819116,50.94646881384092,56.34200347448236,54.466573681207734,56.269570173214575,51.36684325069389,40.120600423446184,37.81315373037792,44.6085318586144,39.244390886790754,39.584556579589844,39.871009826660156,41.3993291341696,37.95621903077293
2,74.94327896936309,75.43210644160234,73.22101298434816,75.7661049983884,72.92946930862047,75.37374197933775,78.30323447479036,80.31493369474306,79.34248755005517,79.68811952972924,75.56584930419922,80.1981430053711,75.06250281478411,82.86802030206677
3,62.98961973601205,69.79798726503051,65.00668983840288,71.14665857575469,64.62902644755647,69.81278367267464,72.70256053218084,79.77890059790909,68.93198140728096,81.65217661557246,75.24644470214844,79.46794128417969,74.26159394272582,77.03922690257986
4,72.65348666690774,76.63753329976888,71.71084942685835,73.76792723075765,71.3504542742599,76.30419538106244,77.92592604269385,80.00847801865596,78.81298717181603,74.54956559164529,73.21809387207031,77.46075439453125,74.24498711975181,78.60673980146456
5,45.664284005901166,51.43741556244439,45.14067154715003,47.558040789719044,45.653760889792665,51.6415459371482,55.1456198507121,54.5115641012676,57.14011661016602,48.9940801303718,48.39214324951172,54.53749084472656,51.05925220785281,55.58798102035486
6,49.97066567769593,50.079433162288794,49.47301472911029,48.25561535787111,49.83348902696361,50.44997467440383,53.908873683815706,52.46869443038692,53.67221446653975,45.532577596757704,47.275291442871094,53.6002082824707,49.385976876157514,50.73540440439826
7,54.122254252402065,57.54043941551987,53.805357911070544,55.41693277768682,54.01321716413456,57.48438052078324,57.25395343636263,60.228641765587135,53.87962978874933,55.801619707928396,54.30615997314453,59.097267150878906,57.6137753868435,59.85408596095418
8,58.42719963131476,57.56867854892825,58.137701093030806,57.16726330277896,58.192945301305514,57.76292238174672,40.64545378107748,42.62872056577783,40.82108049607005,42.57563954860186,37.92814254760742,43.157588958740234,38.952679726894615,43.73059753171133
9,76.28359584946799,83.59334198963057,75.01671060289661,80.94085750097685,74.85284443671141,83.50677407969721,80.31389698045695,82.08937126044822,79.17692925653989,82.59659039640789,72.06920623779297,80.70459747314453,72.77879594203505,83.6962146738556
10,64.32994172747952,71.09898711600624,66.80238745695132,70.84604665703804,66.55240157564742,71.22699735356288,74.69730736257326,81.84782614244993,75.62011315542769,79.15080658908094,70.7698974609375,78.48644256591797,71.59515527441782,80.89769262139393
11,71.34300692694106,79.77174975326619,71.13473063891158,76.88436894530071,70.73212971281836,79.40282842258063,73.54294545561518,80.4026425666583,71.21778463676333,71.37016202969647,69.36185455322266,78.0185317993164,69.24897337885054,77.32669147453215
12,44.20071325258155,53.668814701421475,44.56455275920326,48.364397982505274,45.03543632835112,53.60543761681374,49.513878184158685,52.18311762142606,47.94394023687626,46.56575405225337,44.220550537109375,54.19483184814453,45.345436991165,49.82428738915552
13,49.108721925590295,53.69631034992994,48.89689594116352,50.72840501707037,49.215164465522065,53.57422736473218,48.980134114164294,51.41754772643805,49.9341236019607,42.70503950693092,43.14613342285156,52.720497131347656,44.154997808497924,52.25188200470038
14,53.413549743163884,58.03850086193463,53.229239123123776,56.690020011758804,53.39489260269302,57.81796045369651,50.72010068194667,57.81762874493801,54.53149565570063,55.518838339313504,49.9345817565918,58.090476989746094,51.958832315311625,56.255720155656434
15,57.718413340275454,56.51805833926359,57.56158230508404,56.61682564472543,57.574620739863974,56.598241100530046,40.07658003983614,38.09333492911073,50.38116541243738,45.93296185593022,37.431602478027344,38.51225280761719,38.696181405971956,41.60505374575486
16,77.68007565074684,78.71237037309609,74.44059181494984,77.64338219178458,74.23451987526987,78.53385183818409,79.00041932729708,82.61653433266041,82.2043118619212,81.86585774136289,73.79397583007812,79.24927520751953,73.93841584134522,79.84914707356198
17,65.72666687416172,71.93030463239548,66.22626866900455,70.35925620935043,65.93407701420587,71.88806407052093,74.71600568817453,77.66082825554278,74.74975193605869,77.62221176088566,74.01068115234375,73.42842102050781,73.80680823440778,75.07779166528908
18,70.03231762110902,78.5754357227068,70.55861185096481,75.48035174817137,70.11380515137682,78.15370077914281,74.45806944699339,79.49528660060936,70.90623953808225,72.8028415800188,72.61376190185547,76.4118881225586,72.49692368807712,80.20249168324305
19,42.89026929215285,52.33565807778305,43.988433971256484,47.32825769672116,44.41711176690958,52.26278416838647,48.1226699930488,50.597133182758725,42.90771858630652,43.14897193334249,47.70347213745117,51.75859069824219,49.71935492840087,48.07405987662051
20,47.195265784691244,49.49286866327161,48.320777153216746,49.12030541303814,48.596839904080525,49.6791840724168,47.36017873406797,50.910408086135135,43.39744817828716,43.065094080939375,46.44393539428711,50.63554000854492,48.046079596705574,44.77039084143645
21,51.500758079398885,54.52672195779864,52.65312033517701,55.65255742164645,52.77656804125148,54.600313686514575,49.79988432759932,57.560527463215074,46.752806395732236,53.844674756693884,52.40221405029297,56.61368179321289,56.26343439591742,55.51634198047823
22,55.80613792412999,52.11550578361202,56.98546351713727,54.49511167339624,56.95629617842243,52.47076579458624,40.25827611551751,39.86848576833314,41.316733741820016,41.09859741862822,36.31865692138672,36.96846389770508,38.60458580295175,36.8700166218293
23,74.04736381251078,78.14878664367492,72.07209212301656,75.15074216674981,71.83331374265191,77.79578051160871,77.3971288319342,80.21520217304304,79.49463896927598,79.22012347827021,72.83213806152344,76.38675689697266,73.84682023832502,77.40694483427392
