,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.772666424423086,60.7906094099481,72.61019977806086,58.11162079510704,69.03129786474534,60.96763026741482,86.80377119947849,83.35730227811051,66.87084870848709,79.796992481203,81.00651550292969,68.36685943603516,81.4756407084141,64.47312360557736
1,61.082868821365594,60.618404949045356,72.61019977806086,58.11162079510704,69.36064037694493,60.79180261155938,86.80377119947849,83.35730227811051,65.74538745387454,82.42105263157895,80.33795166015625,69.2163314819336,77.1083557441247,67.0413730018467
2,61.31834120987252,59.326965355597146,72.61019977806086,58.11162079510704,69.61860001635347,60.200240114059454,86.80377119947849,83.09480475893835,65.24723247232473,80.9624060150376,84.87785339355469,70.35396575927734,84.00706900905848,78.37700886182061
3,61.66667116213931,63.92716028906922,72.61019977806086,58.11162079510704,69.9843623616097,63.073210121332444,86.80377119947849,83.84482762141491,62.76383763837639,79.97744360902256,84.87785339355469,76.52224731445312,84.00706900905848,85.69712026430254
4,64.86056158439,66.9240461577684,75.60542742010279,58.11162079510704,73.25387534161253,64.17553034838026,86.80377119947849,83.84482762141491,62.17712177121771,76.06015037593986,84.82325744628906,78.83467864990234,84.7061000543612,88.20097532211406
5,62.1621935628675,65.48541216344537,75.60542742010279,58.11162079510704,71.08826538769455,64.11592151374731,86.80377119947849,83.84482762141491,66.0590405904059,73.57142857142857,80.95191955566406,78.0911636352539,82.17467175371681,81.90137188469936
6,63.186193196881774,69.57033642671125,78.13863785651712,58.11162079510704,72.29221853977728,66.62921424436051,86.80377119947849,83.84482762141491,71.98523985239852,76.15789473684211,80.95191955566406,77.8829345703125,82.17467175371681,79.29829344157014
7,64.22222624565964,71.06600812759753,78.13863785651712,58.11162079510704,72.86193195015073,66.76517499273339,86.80377119947849,83.83938686117098,77.31365313653137,71.04511278195488,80.95191955566406,77.13850402832031,82.17467175371681,77.61669453407583
8,63.7378009882429,69.7638757836018,75.60542742010279,58.11162079510704,72.23945377638707,65.86464673258388,86.80377119947849,84.014136959162,74.36531365313652,75.2406015037594,80.28335571289062,81.26060485839844,77.80738678942741,77.61172902802278
9,63.46100461784681,60.15780552617556,75.60542742010279,58.11162079510704,72.7203027941023,61.07411222606105,86.80377119947849,81.69962137255477,73.19188191881919,69.15037593984962,84.82325744628906,65.62064361572266,84.7061000543612,70.8154029384554
10,63.807809467900626,63.75559919644044,75.60542742010279,58.11162079510704,73.08460834603625,63.23510923824019,86.80377119947849,84.014136959162,72.81549815498155,71.36842105263158,84.82325744628906,83.48269653320312,84.7061000543612,79.71392791115181
11,64.90022371544202,68.6453798544986,75.60542742010279,58.11162079510704,73.44891389797021,64.93717719130152,86.80377119947849,81.69962137255477,70.13653136531366,69.0,84.82325744628906,71.66197204589844,84.7061000543612,78.86765306968904
12,62.67451937840169,68.3082711409727,75.60542742010279,58.11162079510704,71.28184715072997,64.93916088014718,86.80377119947849,83.9303117062583,71.95940959409594,65.30075187969925,80.95191955566406,81.04090881347656,82.17467175371681,75.27541093096967
13,62.94797747110356,67.99898663154293,75.60542742010279,58.11162079510704,71.57185624322837,64.9135017961069,86.80377119947849,83.84482762141491,76.51660516605166,73.09774436090225,80.95191955566406,76.0699234008789,82.17467175371681,76.31160416840862
14,63.4671188712231,67.17114602937639,75.60542742010279,58.11162079510704,72.10077944057838,63.979116027470084,86.80377119947849,83.35730227811051,78.01845018450184,64.9172932330827,80.52477264404297,70.33723449707031,82.17467175371681,65.53267273004487
15,63.97558455585184,67.97353127352017,75.60542742010279,58.11162079510704,72.61950508467253,64.51354825095272,86.80377119947849,81.53031203480768,79.44649446494465,69.06766917293233,79.85620880126953,66.40554809570312,77.41183074635484,71.27626920207607
16,64.45521514956346,69.86758269919068,75.60542742010279,58.11162079510704,73.11492203561042,65.46036397301638,86.80377119947849,83.35730227811051,79.76383763837639,62.64661654135338,84.5698471069336,78.74593353271484,83.97311261717198,67.52613469149765
17,64.72881509339467,68.15990893382386,75.60542742010279,58.11162079510704,73.40930150807561,64.4108191097961,86.80377119947849,81.53031203480768,78.09225092250922,67.03007518796993,84.99840545654297,69.00867462158203,83.97311261717198,80.22217494204799
18,65.00241503722586,70.45275960642688,75.60542742010279,58.11162079510704,73.70368098054081,66.11304182524138,86.80377119947849,83.84482762141491,74.49815498154982,70.19548872180451,86.77117156982422,77.7852783203125,84.39978842381979,84.13470602192595
