,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,51.54189976420573,43.045716038831955,48.526398225105524,42.14882685582954,50.28052413081803,43.89727423977896,42.64664870843821,44.88807901243753,45.078614813817914,44.48015630448625,37.935516357421875,51.61734390258789,37.387157497759645,52.15567019431812
1,53.756215335984315,47.328147347028974,50.76458753511412,47.41330760518665,52.022929926627,47.90621386817598,43.875941904439266,44.198705060007505,47.602383495039774,45.62060851221673,43.36615753173828,49.763099670410156,43.335382945224495,49.0271507301558
2,56.68283131600528,52.74075918361299,53.00277684512272,51.19528319135531,53.765335722435964,52.80333851590423,53.038270116983696,52.35446048398303,52.66715232103966,55.82601337633405,52.688018798828125,55.40633010864258,53.76928643559217,56.797415005367064
3,58.18350322808752,55.8927130549855,55.24096615513132,57.59172266135376,55.507741518244934,55.94966684737269,57.47470771923306,60.62134674921415,55.60645535754698,53.22794891620501,57.388404846191406,56.536685943603516,58.5536613578282,57.45183157197352
4,62.58266608203999,66.50283669045069,57.679756638076356,67.21499615144472,57.70693221559874,65.8690246295263,72.85039829227462,66.56012745357694,60.29223865264088,62.22327442979022,80.68024444580078,65.01675415039062,84.14541550434276,72.17895272919353
5,47.85648048714504,47.866803814176656,44.25062077802477,44.865313851282664,47.252497440744925,48.08198119303607,48.436218526573505,47.356960896108355,47.094592743694506,48.7127551240168,47.781036376953125,51.21721649169922,46.83961787184053,48.31512229150007
6,50.06144926755647,45.35290864198313,46.48881008803337,43.228974949165504,48.994903236553895,45.44770015073988,46.89835528878698,46.12013440677913,47.47368196631585,45.798843429317266,44.665283203125,46.369415283203125,45.05995077280569,43.16760694354368
7,53.39620237381687,46.69239331072537,48.72699939804196,46.396080267801295,50.73730903236286,47.2410747320077,44.422088522362465,42.66814965270034,48.95106402192962,50.317941662142594,39.69908905029297,45.44443893432617,39.979001903381395,42.806495197764306
8,55.61689839000177,46.60564424613956,50.96518870805056,45.70011042440511,52.47971482817183,47.071887926860555,48.46699595621684,46.581735254160854,50.80963198325199,48.21935269633852,49.2311897277832,49.612361907958984,51.699738237512406,44.648651050065055
9,55.50590256106737,50.74449261737905,53.203378018059155,52.175623468454596,54.2221206239808,50.89932180861551,53.545427788781645,51.603473789710016,52.15439521465627,52.513073116354064,55.04053497314453,50.38126754760742,54.077378114609026,52.255909676750036
10,57.00651850433903,52.1578139412086,55.441567328067755,55.88415609595075,55.96452641978977,52.46332190453339,55.99136137860909,61.71118905143939,52.88264996876297,60.02798750184157,57.96410369873047,56.42552947998047,57.143407631874574,59.22117408683971
11,62.26835236454595,65.76519336484688,57.679756638076356,68.58120795721369,57.70693221559874,65.01204629094156,63.415058307107785,65.55616851963197,60.680320716610666,62.599481568768674,65.60554504394531,56.664695739746094,68.64569559679758,65.64072444903444
12,48.755462464427794,43.51647064989006,44.25062077802477,41.199753717681986,47.252497440744925,44.22371704082127,47.57019373226464,44.263035370137644,45.74785322328995,47.51963529757808,45.99800491333008,47.695945739746094,47.30488175214171,48.217416737897025
13,50.885615325458375,43.938787448678816,46.48881008803337,41.9195417838039,48.994903236553895,44.17491362868869,44.72579361365636,43.443771520157554,45.695403872129155,45.14671175311372,43.599937438964844,45.43074417114258,44.589743458515755,43.580693744956704
14,53.107598624286666,41.133886384269836,48.72699939804196,39.233317290967456,50.73730903236286,42.310124951751035,44.36234253890174,44.03912546317126,46.71693074628179,48.4756522130883,39.11091613769531,45.30187225341797,41.16829475283338,42.849638548753305
15,55.329190141440876,46.16601920081469,50.96518870805056,45.60615822827293,52.47971482817183,46.83699276284926,45.74061909692127,43.74375336212497,47.607987855801966,47.05114474454595,46.50807189941406,42.759239196777344,45.63564405347509,42.70319277143873
16,58.2454316075974,51.37740263156268,53.203378018059155,50.826156994632576,54.2221206239808,51.41846504517062,53.83456891632186,52.035582292650254,53.02169040966522,58.7822389860761,53.74709701538086,52.06440734863281,53.263425410860734,51.51017693605547
17,59.74336104796114,55.33020404802482,55.441567328067755,56.85953604086325,55.96452641978977,55.34024502012437,56.04702193594955,62.577399786110156,56.722496849848746,55.950552181473554,58.412654876708984,56.64311218261719,56.61799780521527,61.293938788624104
18,61.956333368285755,60.89547268664265,57.679756638076356,61.47936268778105,57.70693221559874,60.31552631984218,60.586417679941874,65.52299583990273,59.78726700497233,59.67458982516606,65.50822448730469,57.67741775512695,64.7720287420587,67.98736500416368
19,48.33860798240812,43.23011150329731,44.25062077802477,41.14366216395852,47.252497440744925,43.8538785054525,46.07079318820592,42.123450480551256,45.37737090061883,43.10063648473238,46.85605239868164,46.54325866699219,47.009936073132295,45.05591499730021
20,50.55874431048721,41.57202426963274,46.48881008803337,38.5960650127023,48.994903236553895,42.18258820381445,46.87676847959574,46.75050280432004,45.77424437252617,44.1896365388998,47.12904739379883,46.153358459472656,46.44340886767051,47.29235001065839
21,52.773451663939866,46.850738414499055,48.72699939804196,46.3067124456469,50.73730903236286,47.37038609607638,46.80855628594856,43.247601613589794,46.587557821811565,44.01637569288053,43.19826126098633,46.603492736816406,43.244961500315945,45.607038333209005
22,54.989390331225316,50.17646121461996,50.96518870805056,50.62472488440351,52.47971482817183,50.37958910193241,46.79029693821516,44.693442175495356,48.93886685032018,42.455102327201836,47.18710708618164,43.338375091552734,46.92127668791316,45.0954746397648
23,57.92574488428751,55.621784600180234,53.203378018059155,55.03430025726098,54.2221206239808,55.06880465830694,53.511668827083135,53.11190701938011,52.79069835509573,55.078364630540015,54.975528717041016,49.867431640625,59.34809396232968,50.630510638570414
24,59.42574517064277,54.75386151586009,55.441567328067755,54.98931343555929,55.96452641978977,54.83474037535979,58.58392615956575,65.47481877098792,56.00264022555706,55.69374932797422,59.20615768432617,62.96345901489258,62.63497357370329,56.687698064227014
25,61.64078833695891,61.92610910026045,57.679756638076356,64.1344182193479,57.70693221559874,61.45892839078569,63.413845923070866,64.8728904564004,60.486816370987576,59.949374170449005,65.99829864501953,59.446224212646484,70.39008354474403,65.20522345486224
26,48.025133797072804,40.6214067538087,44.25062077802477,36.48109902131035,47.252497440744925,41.645348049910844,46.10941418836593,43.81515069742314,44.185683304366634,47.85442136025167,46.26161575317383,46.599998474121094,50.508956653847086,49.00095191659891
27,50.230886140832375,40.7504070205754,46.48881008803337,37.23921496630806,48.994903236553895,41.493072491457426,45.89718882662879,44.14310696506121,45.02401012308156,44.690068978784915,47.216209411621094,41.574188232421875,45.780733653761374,44.43062377999929
28,52.443858461157,42.343133125915514,48.72699939804196,40.178885140049644,50.73730903236286,43.39928691475245,44.91412302704196,43.187764445368,44.90227947805144,44.62479454476537,42.830665588378906,44.91537094116211,41.01089491944797,41.043370831170726
29,54.66049673857472,45.43153340250075,50.96518870805056,44.920253284557006,52.47971482817183,45.92963803292548,44.76173683171624,45.09145528164366,48.07204271093352,45.79059806377351,45.96371841430664,43.80523681640625,44.072397310546165,42.81962826504291
30,65.21827685201711,60.84728582116421,53.203378018059155,57.4282337108197,55.56747284553853,60.18756734289656,57.1038229419541,54.73510415577134,54.7511797371469,57.128638265608316,58.552330017089844,54.89230728149414,58.80079549831456,58.3227542693373
31,59.092215494848986,52.04331162774134,55.441567328067755,54.46554916310297,55.96452641978977,52.366005547731774,56.959016765447565,63.73959467110276,55.85494739197951,52.16481176414737,58.490447998046875,56.846256256103516,55.98124828092473,56.91648199316218
32,61.307295973705514,59.82860128085894,57.679756638076356,61.35696727611993,57.70693221559874,59.520948483255474,61.7579362463448,67.0474049047987,58.84903206104129,57.41955165825056,64.23400115966797,71.11736297607422,64.79740864438342,71.80404792486915
33,55.113479736720464,46.33365355039925,44.25062077802477,41.11015075522934,48.59784966230266,46.87358671138342,48.864113011506895,47.183357643465555,50.294667010311905,45.96332066656664,46.15003204345703,53.07133865356445,45.91437753834338,49.19603797418163
34,52.042397614514876,47.881794298500736,46.689411260969806,44.95037821438483,49.451688138098724,48.075648389810326,55.40322923402569,52.825785065131576,49.46789651023308,49.41432488858223,54.94356155395508,54.48789978027344,57.578621159748046,60.815968636312185
35,54.26085487827651,46.67796473664542,48.927600570978406,44.68616301651412,51.194093933907695,47.21714323482493,52.79355979860449,49.75717966191668,49.38835572973164,48.90049198389389,46.7562370300293,56.716514587402344,51.73506538986538,57.15007720093071
36,56.469237756133424,51.408126156613385,51.165789880987006,51.50153603200621,52.93649972971666,51.43483229781648,52.784012488995856,49.420051077903956,50.793515865384165,50.45048102457047,47.606109619140625,50.76261520385742,50.99279996067013,50.7871058320438
37,59.60944252441407,55.7690553816601,53.4039791909956,55.0761887161852,54.67890552552563,55.225917506059965,59.5621477014686,54.98215166699114,55.193097413400785,56.548602092239506,54.054290771484375,57.98264694213867,59.18839196229926,60.47036481161028
38,62.16007425922736,59.446172720123094,55.6421685010042,56.561575050663876,56.4213113213346,58.63709498613636,60.787021650876405,62.68014926124322,55.181643373049326,59.972269731588,53.89286804199219,53.883399963378906,60.75725286465971,61.80599637200289
39,63.148043450418506,61.58722465916735,57.8803578110128,64.59767588648458,58.16371711714357,61.04924810190328,66.83226632347578,65.56187094551316,56.968642747311264,61.44299479780731,69.2364730834961,55.09973907470703,73.65643861415337,64.56229429392792
40,49.517070485066576,40.52957245930492,44.45122195096121,37.216144753595486,47.709282342289754,41.546350202367634,51.88273757816505,46.03854127763851,46.19151887997546,47.59672210170046,46.40879821777344,46.89946365356445,53.10129165301423,48.94702111494285
41,51.75239464472013,43.638215144433474,46.689411260969806,42.21520759519905,49.451688138098724,44.219765092304826,52.795515944738696,47.69358192123439,46.44673890327336,47.239750749786026,47.39743423461914,47.51946258544922,52.52166578901093,48.60087636542814
42,53.949395570122135,46.470603716134576,48.927600570978406,43.900384245769466,51.194093933907695,46.98920702605021,51.55247856019031,46.05830299002772,47.140246621458,48.078410720731156,43.846736907958984,45.00794219970703,49.07593704618598,47.40343568814267
43,56.166453613619225,49.766945143492165,51.165789880987006,50.20486654666582,52.93649972971666,50.02517991581757,52.434683974774124,46.64604100938882,49.992714926067514,48.362062364555335,46.88703918457031,50.3148193359375,53.89562885210019,48.51266414532967
44,59.1025283226285,54.55483104866862,53.4039791909956,53.279167166117894,54.67890552552563,54.24363136016018,57.713350145822034,53.472367221984314,53.05169282949103,59.324939381744485,50.471500396728516,54.15858840942383,56.29149830699443,54.84575498456209
45,60.60107341990864,55.0062140903041,55.6421685010042,56.03663386707141,56.4213113213346,55.204640710281716,61.7726999418864,62.50467379956905,57.90013862244097,56.094206232295846,54.990962982177734,59.81024169921875,61.54775973182967,58.38983853310407
46,62.81466139714966,63.82162477151286,57.8803578110128,64.8344122218956,58.16371711714357,63.05496957010118,65.77722449096697,62.09932014879747,59.89244468522771,60.7876353897298,66.86515045166016,54.70613098144531,68.85725614227688,61.94428237724358
47,49.197551668188424,46.40372785016399,44.45122195096121,43.37780151619833,47.709282342289754,46.951922841125445,52.180625173414064,44.974143453037705,45.212830474195115,45.06782591903628,45.04280471801758,46.221290588378906,52.01438084841536,47.098994954796716
48,51.40671810939348,44.25636573865507,46.689411260969806,40.228642500627,49.451688138098724,44.785074626113015,52.11798074548461,46.10916775962162,45.89237457577322,45.07130685394613,45.33271026611328,46.044830322265625,52.34723177838795,46.34761333903533
49,53.63144387994028,43.10254176126518,48.927600570978406,40.95707529768509,51.194093933907695,44.02472844368249,51.77828333662108,43.76692489101508,46.52830193694218,45.720412076314666,43.730247497558594,47.814998626708984,50.43296446524111,50.00709400087153
50,55.84945339321725,46.64628560631371,51.165789880987006,45.89909033693495,52.93649972971666,47.08087259044214,52.36284605159929,45.762563307838185,49.608165262976776,48.47894633580005,46.116783142089844,47.424072265625,55.019924041770686,48.709798756829166
51,58.67862177047553,56.29782465725593,53.4039791909956,53.89815076630661,54.67890552552563,55.960180742692074,59.36382469069719,53.557760207976294,52.69636779540604,56.64669782831193,50.537410736083984,54.97756576538086,58.502929071140564,56.633459135255464
52,60.28086432103331,60.766410129951026,55.6421685010042,63.34136155984519,56.4213113213346,60.57715954492136,67.81649196582032,62.08163309181237,57.42065792812252,56.53736683242514,73.8628158569336,60.32237243652344,77.32689627415334,62.548009323435394
53,62.496000768700426,71.77918896636501,57.8803578110128,75.58321862853593,58.16371711714357,70.78619734583836,71.22728014216472,63.65761459535879,60.68529952812058,61.33073831281098,69.10272216796875,60.62582015991211,80.96467090716135,66.08787881889337
54,97.24145548024117,82.88298588468561,100.13243971048979,87.95664798340854,86.53573437813363,81.4891561312424,108.2268257517952,69.76975085772284,72.17405347014599,47.57364537565526,107.09798431396484,64.36338806152344,135.03407748050842,64.2781312921285
55,99.46698509804291,90.26254644952581,102.3706290204984,96.4509681113838,88.27814017394259,88.31136352536998,107.56098484646871,70.43745958925943,69.9567415815938,54.11882110904598,102.43896484375,65.45929718017578,135.19172818168056,62.52895677521948
