,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9238858350426671,0.9497399861990495,1.0506135258437712,0.9826640647401238,1.049975344113364,0.98703277405658,1.0242504860913748,1.2090745575590005,0.45377330679864003,1.2262519457599546,0.779281735420227,1.0667856931686401,0.9269663737837563,1.1106132957847357
1,2.195131817933003,2.0322278364745636,2.183214978763992,2.082981935141516,2.2357956062355915,2.067508996362544,1.5759901464861625,1.8529751445012044,1.3034368410740542,0.9406721496012567,1.6177881956100464,1.5750172138214111,1.8621089180973962,1.9115690506847616
2,1.2751211026340723,1.1315779955800793,1.2194367614547952,1.0069039974026452,1.251118476617941,1.0177863613968405,0.8938896034122349,1.1573659387206963,0.44931873210244355,0.7328968592025321,1.0254513025283813,0.7888448238372803,0.4675932292114355,0.8683158063735609
3,1.0902125443004365,1.096563575378509,1.0944330736578558,1.0674733155308027,1.0943001589543995,1.0755009585138724,0.743581607120851,1.1493311672937152,0.9703486021428045,0.7225704265074625,0.7695333957672119,0.7888448238372803,0.2480277903476721,0.8683158063735609
4,1.124067354930538,1.1781297911785336,1.1206010650135065,1.0210985737664695,1.1244884403309647,1.0344263379623206,0.6987050916715037,1.1452395396653952,0.9824712665907885,0.5255147457648874,0.7695333957672119,0.7200257182121277,0.2480277903476721,0.8045445115707428
5,1.1668060558072662,1.3023665074199515,1.1560160467305864,1.0770917257576376,1.1638973601848985,1.0876328048302164,0.6564365301497724,1.1399656620108904,0.5426289924449161,0.7281631381557488,0.7140494585037231,0.7200257182121277,0.2391629498867238,0.8045445115707428
6,1.1994355022654193,1.0721928267150909,1.1809085911398332,1.0023293073740067,1.1928138293576889,1.0146358562351077,0.665150452037766,1.1378793123176387,0.2928276528311646,0.5039454365847226,0.6808692216873169,0.7200257182121277,0.2391629498867238,0.8045445115707428
7,1.2275464183395122,0.953574842568319,1.201097924934215,0.9477330540011022,1.217040491029059,0.9614608772085586,0.6795602399271246,1.139868903484521,0.419569793768836,0.47344183999399486,0.6808692216873169,0.6567443609237671,0.25600519461500515,0.8045445115707428
8,2.20755717198347,1.9528407393049492,2.2091874379169214,2.0791733107832537,2.2540923649510898,2.0669902224730436,1.5268924010167955,1.8445763463095195,1.373714748006243,1.1132187727959506,1.4635236263275146,1.4429165124893188,1.8091291471328141,1.8477977558819438
9,1.291477833402874,1.0025414101376329,1.249501279560771,0.9153004013444863,1.2734956328205502,0.9303271719153351,0.8314446318471325,1.139868903484521,0.5840365248842199,0.7465085643490025,0.8711862564086914,0.6567443609237671,0.3733169019400261,0.8045445115707428
10,1.110500651787573,0.9678156206377196,1.1285896507168778,0.9715986858760685,1.1207577126441202,0.9870216388341647,0.7081654845686317,1.1417610279818144,1.097508310393202,0.7010572997435502,0.7363531589508057,0.7200257182121277,0.2480277903476721,0.8045445115707428
