,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,128.32059393579635,84.29453584901202,124.56986221275785,70.69611008545506,127.13880867349641,80.83431700167425,80.50381475493705,82.01745537361809,78.6,73.22119811974116,76.84342193603516,70.0445556640625,85.6923331594347,72.94006185057673
1,150.64849649292753,104.99611879212699,148.42450053739512,86.38061091351202,149.0359901492659,92.60969848223499,75.46457953677431,82.6732747177587,69.6,82.5324881429774,66.83871459960938,72.72587585449219,81.19702904359681,79.57721120373715
2,116.49261834264391,127.80418525205162,127.34380904149828,119.51101067172556,125.47058469947162,133.10144669802995,100.13097216692317,98.36096261852937,97.8,99.39495449623996,92.22773742675781,93.94662475585938,94.65154152214787,87.71690992079752
3,195.26328194750258,195.9357069040057,196.10509269168017,185.91878511937972,192.7999682511851,184.59360121409713,207.4227637568229,201.1496576831277,203.4,188.05023710350255,203.92877197265625,194.0455322265625,200.94349554333613,198.666577996073
4,250.557299204975,280.2590558817783,244.3235344756863,297.653462563072,241.44858093821705,285.501382438717,353.8827819407855,312.5121733455148,284.8,268.8615024237184,329.2096862792969,321.6924133300781,322.6671402396525,309.2921880441129
5,177.01607420444168,171.67130346452458,148.77586442643698,178.6610073428949,160.26064168455935,168.33715653943523,247.58003162319278,221.55570887035697,187.0,137.62138824572386,202.41622924804688,243.69677734375,219.6150076285954,205.80336753609177
6,199.0585482962485,190.93678521523893,172.4309064734392,207.0396358226543,181.94639524839147,185.26310080675927,244.17624852887909,211.10025912032674,185.8,123.79330209322131,174.12091064453125,247.05174255371094,210.27791804056304,215.59456348788598
7,153.73870482050717,115.32093787120697,143.36241670356503,105.05274073596394,147.7757148357613,108.95312075014417,118.64473199112545,126.25270438308084,107.2,96.40357753017811,109.73623657226562,128.98989868164062,118.54367428232995,124.71702025832845
8,176.26145076115318,129.2208818591744,167.35330637940223,125.50693054784227,169.81722434722454,128.00246095464252,97.72270362446288,110.96805894108967,85.0,91.58404404491272,84.21331024169922,96.1666488647461,99.15641415489803,114.16385047656664
9,127.12765743597501,133.60667428333463,144.50431481544305,126.20870731036683,144.47158530545505,134.3354271761905,101.56238103810533,102.6511378992322,103.6,95.5624776054125,84.92964935302734,97.49969482421875,94.2006578361691,95.60200068301765
10,208.348787202936,211.9883032535331,215.2155670019539,206.7843559866178,213.77363983006876,205.97592122239607,190.09906935443814,183.21122398022814,192.8,192.3746472429593,178.63644409179688,175.2620391845703,172.41444171393584,190.10215621013558
11,243.50494961056648,266.51340021539534,239.09888982158063,284.05292343426083,235.701206155458,274.6009980161636,254.7440364240216,268.91202159330015,260.8,255.7866864518931,257.314697265625,221.8759307861328,251.00828609889345,239.81879046846316
12,102.0322592643233,119.10371521066668,90.42969058747606,119.3097023193153,98.2352431368641,122.74957435078542,106.56133907600834,106.58575673259583,105.4,99.3026684595003,92.8636703491211,98.089111328125,110.25517909566896,98.7019794654308
13,128.3717807480075,90.54317986367921,112.30089513163,80.02250852359063,118.12430464851035,81.07436773674542,91.54456796266174,88.8177965299859,89.0,87.58252052615626,76.74378967285156,80.26484680175781,89.5831906013531,75.50561498205057
14,153.38601251044312,86.42196441478362,138.27043783878563,81.13046229718668,142.16886998249353,88.77046898054171,80.91760446087282,78.95024745210492,90.2,78.19912148973636,70.8451919555664,71.09325408935547,87.28607408893538,76.17254274292637
15,175.9361048908807,91.1563125414183,162.28045051128248,89.2815696848057,164.23063606036993,95.40839610048666,77.34968746443619,72.43300992976837,103.8,77.88071783555873,56.512062072753906,59.98795700073242,76.23153099826958,71.55702741276164
16,135.54887723768297,107.52682078156715,141.39457454385575,99.58288432531604,140.8715943809097,109.81846059666901,86.80084294259574,91.00670190026064,84.8,88.34194653266809,68.28971099853516,85.87583923339844,88.2710354961907,85.92416791376232
17,214.23579237068,187.91252999437904,210.09729401676748,177.62012510826236,208.13894219798289,177.14752557385017,169.51923541735692,187.2604892195746,212.6,181.37058475129683,164.43280029296875,178.7758026123047,169.09531654729324,181.63715158764012
18,236.52267526812386,240.85267088159597,233.92324784641528,261.0685214005994,230.00573882413264,253.5193818616018,241.9923122450186,260.0265010349018,245.6,251.26633183687906,253.53826904296875,220.67584228515625,237.6149553011632,236.91264980178772
19,94.96794560250598,104.80607186099311,85.1966796223318,116.28869810750236,92.47900610629928,119.24819929668726,105.40773439272294,102.85300459149182,101.6,100.4455961277087,101.33846282958984,86.1209716796875,111.2102969251558,99.57053573181018
20,117.47360001828227,77.9913981435463,109.17561742525672,71.33978277359789,114.5078552637543,74.91154211924685,84.05954499528794,86.18058454151198,87.6,80.27823904402857,83.28601837158203,75.57418060302734,91.57239834950549,77.77418484967156
21,139.81346664282225,69.08954106474843,133.03862206093257,65.11358868245563,136.41389898732953,71.07790194391117,81.96737111262603,84.15826887485176,73.6,75.11409294649886,74.28578186035156,70.63672637939453,89.18058266618463,75.42103895030758
22,162.19093462207562,84.01638227616814,156.92792081701543,83.765446644413,158.34779548972284,81.24934573785013,75.41702789646715,74.2211662757904,78.0,74.97165933876617,60.73762893676758,64.11812591552734,78.64422768853497,74.84019750525671
23,118.52374774616806,95.90027693324829,128.25053701531152,95.41182828544888,127.1069321664676,104.35867450969744,115.7065597309416,114.47418144880241,87.6,90.09369951386003,106.73959350585938,123.50267791748047,128.48505861093517,109.20767032948787
24,207.08260277954014,186.1370185364384,204.80213331247938,180.18893072465326,202.31687132657532,178.33085337881934,162.605041417437,185.27073006096825,188.8,180.53525774397397,168.01199340820312,156.5131378173828,166.85653713735374,159.26041812297302
25,229.43272431900198,214.40956751415172,228.6723090719026,226.36399536409905,224.23051126255547,218.91296753174964,242.88800238265878,254.91687366252256,234.0,257.87034000314793,259.1650390625,236.13442993164062,243.27626665277262,225.56193695740996
26,87.94123329540207,119.64782362617821,79.98996277759451,137.22712987650607,86.75062185455255,141.1139746501523,106.01198720479361,104.27953145158534,92.0,95.16237100307076,100.22186279296875,94.56575012207031,109.66009459410525,96.49882420713071
27,110.0076355220265,114.76885613790893,103.66173744667392,120.88759000559742,108.45409991399617,126.66747513066127,83.84838404943605,99.40906832935578,88.4,86.73009313225569,77.16361999511719,86.58694458007812,91.41563008326783,78.63171763580505
28,132.29451841947034,91.52006036471431,127.48769127632173,90.84088887145518,130.32089654014592,101.72253048638214,81.43367212612058,84.77495273378214,78.6,77.52511554938695,71.34172821044922,82.59624481201172,90.4679318047685,71.4246245883292
29,154.69335080481088,88.60812847545779,151.39192987354494,85.76950282706996,152.27061848504954,92.64192246837277,74.58525633762527,77.62773720882284,73.8,74.48398652842032,59.260799407958984,70.99042510986328,78.25563610888713,64.29235998836572
30,111.74190991493484,92.88968346597646,128.46823910388403,88.84686555058056,126.84585223072867,104.34928823019693,89.36841535495287,93.19318112322037,88.8,88.3307855779853,58.62638473510742,75.71392059326172,87.29146564752979,61.12636730086262
31,199.44344416460453,198.99847963893686,199.16714102171886,187.8725508729563,196.13482438953386,190.6930375009529,165.23762196583604,171.6360615917822,216.8,181.73303478919152,167.78211975097656,160.41307067871094,168.48540706629612,170.7027707446126
32,221.79470513905767,248.04571728188768,223.03811357266954,261.0801788713328,218.0493083491146,256.04123810517785,243.173596928146,264.899193950415,237.8,259.62005682528536,259.4941711425781,239.69065856933594,242.5013205774446,236.6489288904625
33,73.80628782537497,102.02300840141945,74.35656406988898,117.21295017282813,80.5702629647122,124.44444638544725,115.35782747606342,112.74670830077585,101.2,103.50679388049255,87.53946685791016,101.92024993896484,109.63860856495145,107.47055054102019
34,134.48272735847334,131.53278925691558,121.75298976473516,119.49484163162407,128.31770015669792,115.76600940968906,168.8473132256116,152.0541667724069,130.6,109.56333252960277,160.5795135498047,168.1915740966797,162.2728327619006,162.95425429837758
35,156.93710719964045,114.06136035667376,145.69607194892328,105.6240324071681,150.30856825212828,107.98299563501895,150.31498603933903,137.74122114337766,130.2,96.9375910195673,133.29733276367188,129.5253448486328,132.58458739396585,129.2547188738158
36,179.0838395931526,127.18308733239917,169.4240204206904,121.69914465329833,172.07154997541056,119.15649437370277,117.57337496423507,121.64364598931779,101.0,97.44390256887175,99.83222961425781,109.26277923583984,109.87811423784305,128.3047228990642
37,140.3073301265278,136.29628671212882,144.639402567897,121.84590655103058,144.76843238555077,128.05904143318705,114.3137816054259,111.69399932964694,101.2,101.57470247592902,112.91131591796875,116.30630493164062,106.126901251958,111.95019723659411
38,179.99816463821662,222.97612782036066,217.37791206890284,205.46107744774514,198.41660496313452,202.2624190738507,202.60475395398888,191.89475700773468,221.2,196.52922316310753,203.37435913085938,184.8280792236328,190.932825395297,193.0286318821735
39,253.0771308665282,274.57800755087203,241.3373284794044,291.3804997947482,238.13319875155943,281.47174142573186,304.30256923510444,278.6380266504051,258.8,256.2332439412738,287.87841796875,259.9194030761719,261.9266161610735,283.4641882556676
40,105.20331520366503,145.0319300633114,92.74422283617466,152.57244654727987,100.74783998681792,152.98506691724992,147.40743300977502,124.53596786997356,104.2,107.82681265258576,119.9894790649414,115.65909576416016,139.79656823869786,113.92185936670671
41,134.08730623623498,101.79719270207897,116.63113121767506,92.80877514915244,122.6792044184096,90.13106605441344,104.50267276728084,113.51569224438123,89.0,86.45531501366365,95.17540740966797,98.99834442138672,111.85229925589658,98.2811989928446
42,149.97192438206753,94.34244484075165,140.5323818466702,83.03420903309575,144.62576127481114,90.67654190718274,98.6956474642987,88.17792645787875,84.8,77.22214086392772,85.60242462158203,86.53713989257812,98.2645907175801,70.74766540981955
43,172.38357541106035,107.7056086952008,164.44558434857763,98.66951289681344,166.58497848522094,102.10365603751728,89.46442717507652,81.22172843320209,78.4,73.40565037280005,66.7850341796875,82.28363037109375,88.8157909326474,70.03714485789124
44,128.70784277271792,129.28648219144955,135.76222461041758,125.10617613530886,135.3377849849616,136.7160927020525,120.17780892510831,113.7158676466226,101.4,88.35544735640921,111.25827026367188,126.65260314941406,132.96631652298973,112.89806619858074
45,217.22225984142875,200.3087329724299,212.2827460380135,188.12686845060477,210.51480722464788,187.5146408214458,163.4433861822096,184.508883556106,221.6,185.3992462436209,175.34405517578125,162.5833740234375,174.64834204096542,161.9304884344855
46,239.52794341622928,246.5887606742555,236.1218469278648,261.9246244008737,232.39553024020668,255.41309703512593,241.31205641824306,261.4472539052907,241.4,250.16188768323138,256.9499816894531,237.41172790527344,235.5911506180539,237.92799548636654
47,97.99201442796812,101.76380117976196,87.40842576398481,101.46004235597727,94.88272391178236,105.42049338524744,146.53869155835588,115.11639582186349,94.0,97.72006504810824,105.1538314819336,110.4087142944336,130.36726209586973,96.20966163166902
48,120.16267495629785,101.55870501781536,111.1531068578291,97.16921598193314,116.66343013067616,93.74513963312698,102.6272677828346,109.88791317929794,80.2,86.7828461519432,91.31224822998047,105.92730712890625,106.4614090979817,96.6816441888488
49,142.80847987600583,89.03585381463054,135.23005001863473,86.1785387010539,138.79609419099862,94.04484274437945,98.3022524800603,105.15865980050036,73.2,77.77194217265836,91.9486083984375,96.69585418701172,103.75241337989769,93.10743894194466
50,165.24918649727718,98.33718002217226,159.163570704493,91.11875481942143,160.77683400322238,93.65051913540157,88.12144839504154,78.56783369923474,75.2,73.52116726617503,78.40669250488281,83.05294799804688,91.3255180937456,75.81492530150685
