,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,200.44712769673265,184.2030786680347,200.51042768447613,196.56893145039976,202.92828297758723,189.820375608573,157.90283822539604,144.97559353799568,157.67453721363134,135.1444634172852,184.2442626953125,157.30410766601562,196.10656093617314,158.83729234975664
1,201.16316159544022,188.65790062655216,200.51042768447613,198.52384582066964,203.51435840055487,202.01783480758644,158.75486750055728,175.2110030610258,147.6740935743163,147.68586150844078,160.80258178710938,186.28823852539062,164.6063527580084,185.9924041994759
2,233.1161666228102,202.46714356112233,217.04783826402462,199.27015464808235,230.54051814973297,211.95064966908993,175.09167544540367,172.74064873872098,160.37585688931196,144.18113991159288,176.09547424316406,185.51634216308594,216.9703837568327,181.66142662091198
3,233.91536361682267,201.59028457850098,217.04783826402462,200.4165975112479,231.18253016390722,207.15584424195063,170.7212037941065,162.98103768348355,148.73152741526422,139.9831411082497,166.01864624023438,172.6636505126953,225.88478914415586,175.29084128085435
4,249.38431473923816,204.93104144130365,221.17813939465347,201.79232894704654,241.27807010078905,208.97222509184166,165.9349970036434,164.21000778386812,142.03065120547166,139.46414755095384,147.80889892578125,169.64344787597656,156.76399508470874,174.97855188452547
5,221.88887896221974,197.85454556128434,221.17813939465347,201.1896311956264,220.17988211532912,199.52460546234536,166.02787083335068,163.24068837054523,165.72301039437997,157.44059484778603,145.75672912597656,170.03993225097656,218.27284378235404,168.6843259212859
6,237.74936878202064,201.37675975145862,229.4468446844277,201.27370367225853,233.66716113152447,198.8893671502438,165.6431804589,166.56534319489094,168.1093480798181,159.95184893171998,136.1472625732422,167.8116912841797,199.27314224260107,169.3969016974307
7,244.35876527354839,205.50477733346008,221.17813939465347,202.70474460707788,237.87473763089181,207.55085615466433,176.19663065279562,165.68276839288754,151.38743342661988,144.46535995569945,177.78887939453125,168.62738037109375,243.54623533583776,175.37347990115066
8,229.75403748911629,198.2104781596406,212.9094341048792,202.83212714742962,225.44102388727384,198.66665620858495,176.22957820688507,167.04184063975694,171.90823788593272,154.34613982884582,158.0304412841797,173.59805297851562,170.84597915244956,177.58350742846534
9,258.72019262179316,213.1111290868498,229.4468446844277,202.24830748848962,252.80356673406564,207.74257469412007,173.92460321067708,178.17355792023093,180.29893875489375,169.63769150733324,131.52964782714844,186.83006286621094,183.67965206563736,199.72591304466548
10,243.81607769426344,202.0776075405597,221.17813939465347,199.7154075796278,240.16848126210394,195.30641460819132,184.2039549456085,167.3284104358564,179.75738482883318,173.4502890835818,144.0474853515625,175.6606903076172,205.1328946666647,182.45715872930236
11,232.40777080469275,196.03229332327598,212.9094341048792,198.57951199080335,227.53934463071286,197.87441735644694,137.23063477668904,160.49515603667226,114.11335333897586,132.18090459150915,113.72354125976562,163.59365844726562,93.44814415099488,173.95154074942644
12,257.35345086086005,209.7771918593735,229.4468446844277,197.02608191121402,249.5158188235039,204.72288973239992,151.42690513192716,145.18726556795724,129.49796990633803,128.08563640074652,159.7134552001953,154.3042755126953,236.9635137373609,156.94929088975826
13,261.9282473057015,208.4651992453646,229.4468446844277,195.37683443000705,253.54945029102225,197.61705885357063,152.78601270568402,152.32149689334145,162.69426728479144,149.45869980992646,165.08140563964844,162.02133178710938,195.88678480129974,168.659861463789
14,247.4000295689499,206.14285348375736,221.17813939465347,196.7390123635123,241.16719821131434,203.5212401249485,169.2135022852558,170.093575163318,168.601994917607,161.99976406170532,177.00367736816406,176.70492553710938,240.19653258186403,190.16231108068976
15,217.14854076778292,191.40176290792917,204.64072881510498,196.67781779112732,215.49442386358092,190.86189526132281,162.80721996556687,146.60094781253977,175.3435507964521,148.98429697011457,139.06715393066406,152.98431396484375,150.2826937745439,164.45468023909044
16,229.99520508974766,193.22617322696846,212.9094341048792,196.58717237541305,226.10246260188447,182.778547023229,161.92379916292822,160.0066304305127,155.70494787049944,154.2514624710585,127.3064193725586,173.18772888183594,152.30217609571153,181.6122634951909
17,230.63140241696254,195.54397125402605,212.9094341048792,197.35709818057205,226.6348388972938,191.19810679987438,182.47793324120457,148.45226179782816,147.55161351080477,145.18877070331556,147.91856384277344,160.90309143066406,166.64174255657332,173.67000287842524
18,215.56761434644739,187.62163875067563,204.64072881510498,197.76548660493967,213.89235517021547,183.5928420071339,139.03240001078447,142.68720905871078,119.57971008299474,137.30067230595006,96.86688232421875,147.355224609375,89.78467868049155,166.25749065143793
19,208.9536504641693,194.52656450765468,204.64072881510498,201.2907474561576,209.21171106291453,198.6049132598549,156.3418404973586,158.17805897256991,119.48867032089403,124.38308290914452,160.3394775390625,166.7375946044922,116.9056831624207,168.75360085129418
20,225.71562823707524,197.62255452309094,212.9094341048792,199.44145868834735,223.30534272778925,191.64276048700876,155.59187321163654,155.0815377292671,141.63911498158436,125.93227531796978,164.14898681640625,166.05606079101562,86.14487022459738,166.3211162817696
21,210.75496240473817,193.10723341702214,204.64072881510498,202.2820638616828,210.6322203738071,189.74668322704096,166.60901336500464,164.08669867567016,152.5819562123139,137.4866030139775,169.76043701171875,168.33201599121094,107.30534654206876,185.46977458130473
22,211.5674654939994,198.87710542812303,204.64072881510498,204.1496957153037,211.28318224257438,206.87569994892712,168.5815656327515,163.32961085540666,159.39270756003964,146.29332304365053,167.58021545410156,168.5020294189453,184.94689278004003,177.41033502959226
23,228.39930026696146,203.9652333488841,212.9094341048792,204.2215904210782,225.42380064406265,199.53771653743428,175.21432351623415,194.39049685362673,162.08801792313196,161.08331958791905,150.7956085205078,196.95762634277344,172.41954211001513,204.0107124056521
24,213.4585935774976,199.2808836416113,204.64072881510498,206.37562917842592,212.76410307197006,201.31151032291,199.33926584763825,200.6125848314758,152.3791483824199,157.07048415853708,205.47488403320312,215.1373748779297,211.45620227050384,215.72839062950592
25,229.9178576834937,207.95509004656162,212.9094341048792,208.83928393835254,226.65412554485283,208.13890365373314,147.8608369089159,173.69177607150317,123.35276571229213,140.2383786176351,173.11683654785156,188.62255859375,167.5042674058916,182.4979525870211
26,207.72698978453684,204.26703484468402,204.64072881510498,210.8090765893355,208.78140757004994,205.334165801604,165.12148264710748,192.54726058665926,119.11866703763319,156.93667158715547,272.34613037109375,208.074462890625,337.35218240092763,208.50448003489834
27,223.63405093770845,215.64568708842023,212.9094341048792,213.47425052809857,222.30001107732096,227.9455801798026,161.69328739076073,175.76747452568,128.47033219774355,133.45464486937107,176.15501403808594,189.29061889648438,118.98434957684863,177.9176805470868
28,224.27024826492334,206.71853592939726,212.9094341048792,214.94307312438625,222.83238737273032,196.26095052918512,172.14724325645327,201.05317538832998,142.55215198418563,140.717762001094,195.6898956298828,209.51356506347656,154.3842207691323,197.23158379910907
29,209.42434750410703,209.68448902105462,204.64072881510498,216.47831297721336,210.23645751461325,223.0808700590653,176.1906582407582,179.20455591877487,147.33965428146482,141.75792512914586,153.20518493652344,191.42752075195312,64.52878612288711,184.32500918680464
30,240.32042391845636,217.4275261264944,221.17813939465347,219.18019881887085,237.27107511222172,216.58138958622993,180.70807243003512,187.47536647443806,166.5868014952739,159.8840809216012,148.15679931640625,190.18438720703125,153.9287168550994,189.6095414980461
31,211.0399285318283,207.12277830936566,204.64072881510498,219.45376556253024,211.5320417718111,208.02261515823523,200.661175280432,208.04159771798365,144.26762596018946,151.82532539101152,214.45587158203125,212.7683563232422,130.73848666853326,218.90319717013122
32,211.8014249226359,211.69093096294995,204.64072881510498,221.74759391965992,212.14869586463834,221.61406653392905,155.78504323413406,187.05359097496955,120.87753232069015,130.2211497427332,175.0942840576172,201.3146209716797,68.47549315616561,186.68492013782716
33,203.9547810859261,209.5882172744938,204.64072881510498,225.5526123059983,207.35829694301788,214.41412937118488,166.7518666361343,191.55231694648427,120.22619043947816,149.14754102902245,193.3821563720703,202.04092407226562,154.16976951597675,182.58632993619375
