,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,25.295038971775178,22.5942293012798,25.14689792878091,20.189191362370064,24.434233177565165,22.05368424470891,26.903973384455593,26.244690145921567,20.68774703557312,24.307626627313905,26.595611572265625,23.06344985961914,24.460241833704863,23.721409820263982
1,26.89730355821378,21.939115806815693,26.667067920837113,20.15673395483626,25.88887638730605,21.80301014430223,26.903973384455593,25.57764955707166,21.399209486166008,23.810712933457413,26.736812591552734,13.385489463806152,24.460241833704863,25.77569184644539
2,28.483714329697726,25.008113623157076,28.187237912893316,20.281154017049175,27.3077126191945,23.946013907650162,27.205674035071333,26.26483553666064,21.31225296442688,25.924569757081873,26.943323135375977,19.94881820678711,24.460241833704863,29.696085540500256
3,30.09406759723563,26.680305930514827,29.70740790494952,20.35147840003908,28.780624695186624,25.378740207508777,27.205674035071333,26.64186147176391,21.31620553359684,26.3654480089473,38.279056549072266,36.323570251464844,47.51022992936857,40.70815527297999
4,31.68717352950977,26.44245206200643,33.06098186379589,21.198833798070662,30.800203108118712,26.047447438504662,27.19985370165162,26.303169355173996,23.359683794466402,26.733892535337773,50.67063522338867,39.6765251159668,57.62313460407629,42.21295332307506
5,21.79253279073052,21.542677100061375,23.95694384045848,21.128509415080757,22.30574363147382,21.140443094284727,26.898153051035884,25.77327258313765,18.055335968379445,23.848578200404148,29.368791580200195,47.95117950439453,24.010822643821125,23.169354767287857
6,23.340764987425707,20.72684931043662,25.477113832514682,21.058185032090847,23.638350814656423,20.673763479326908,26.898153051035884,25.322694482704758,20.462450592885375,23.068288354341384,28.568517684936523,38.13884735107422,24.010822643821125,23.38976316821309
7,25.66093766915855,21.564720848537917,26.997283824570886,21.07982330378005,25.213568541655487,21.160000937863153,26.898153051035884,25.527420688905558,22.276679841897234,23.51753627505597,26.079269409179688,21.632335662841797,24.010822643821125,21.876047198113753
8,27.30008664141001,23.070483851543308,28.517453816627082,21.085232871702352,26.751517781502024,22.310966843775198,26.898153051035884,25.54087097738691,23.24901185770751,24.014877149057572,26.440195083618164,17.073759078979492,24.010822643821125,21.715282071524125
9,27.9534114816068,20.751032878584333,30.037623808683286,21.06900416793545,28.282159474848065,22.8886462107035,27.19985370165162,25.420024177704242,24.296442687747035,23.986383636917743,27.087177276611328,25.6872615814209,24.010822643821125,25.81244155353613
10,29.563441201900737,25.557118222001,31.55779380073949,21.290796452749774,29.75434079619014,25.597021269448376,27.19985370165162,26.610436299558906,25.09881422924901,26.42069863445026,39.485557556152344,50.32108688354492,47.06081073948482,40.88502813371876
11,32.15605958180964,27.606723741966988,33.0779637927957,21.215062501837565,31.22652211753221,26.14451818155115,27.19985370165162,26.272250152944753,25.75889328063241,27.514617644070526,52.57865905761719,49.3140869140625,57.62313460407629,44.69756805715601
12,22.925618095825193,23.21950914853044,23.973925769458276,21.133918983003056,22.73133188623727,21.06598665471477,26.898153051035884,25.716729873195938,20.399209486166008,24.13592324946325,27.276424407958984,28.522220611572266,24.010822643821125,24.6269389487365
13,23.67659819523464,24.566269988225486,25.494095761514487,21.18260509430376,24.166244720426814,22.612990396962054,26.898153051035884,25.819128339887712,21.841897233201582,24.568928699033375,26.604116439819336,20.325702667236328,24.010822643821125,25.441177812487403
14,25.32318875409748,21.778430490130948,27.014265753570683,21.10146157546925,25.72100131722449,21.732244446182307,26.898153051035884,25.67770732958937,23.541501976284586,23.33784246446883,27.207332611083984,23.74704360961914,24.010822643821125,23.639758150512137
15,26.967514482252504,22.703908218484738,28.534435745626887,21.090642439624652,27.270642631471823,23.16022224771575,26.898153051035884,25.876939854509434,24.57707509881423,23.537739533186667,27.207332611083984,17.7181453704834,24.010822643821125,22.122157211491547
16,29.449212165945873,25.462232992300976,30.05460573768309,21.17178595845916,28.80859187131836,24.802732766181897,27.19985370165162,26.173938643465366,26.90909090909091,26.077651738771504,27.495325088500977,17.808374404907227,24.010822643821125,24.87638253024071
17,31.04371161852913,27.73105286953055,31.574775729739287,21.301615588594373,30.245696969458052,26.21047498562642,27.19985370165162,26.465504284548548,26.75889328063241,27.660115366593143,40.12364196777344,52.85200119018555,47.51022992936857,42.127348530766845
18,32.63821107111239,31.758201574337484,33.0949457217955,21.45308349041879,31.682802067597745,28.19918865338493,27.19985370165162,26.42466987411716,25.889328063241106,28.213364621224592,54.69184494018555,44.745967864990234,58.92476023941682,46.688251316776885
19,23.392239317417257,22.290428663415923,23.99090769845808,21.09605200754695,23.152535613100426,21.065291141564035,26.903973384455593,25.63292070128943,19.893280632411066,24.363908420852596,28.005613327026367,26.095741271972656,24.460241833704863,23.891552057654838
20,25.028152817229007,22.473738438768702,25.511077690514284,21.09605200754695,24.683177306446463,21.591972768755113,26.903973384455593,25.647678118392395,22.58893280632411,24.2099677652584,27.77164077758789,27.148757934570312,24.460241833704863,26.180519305263832
