,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.215872376122137,6.569038576684713,6.837989701581909,6.619132406244404,6.90974359965402,6.26862874633762,6.787277038344652,7.339317783105643,6.044534412955466,7.023041474654378,8.277044296264648,7.892444133758545,7.619141086176771,9.769517780933032
1,7.47625302753263,6.884102089405374,6.988815784952882,6.713656345807709,7.105373325968402,6.639798251992419,6.813851304154033,7.169255853683171,6.186234817813765,7.202764976958525,10.366010665893555,7.724449157714844,8.562483727223805,8.59049788657654
2,7.725477679708051,5.803037662426102,7.135801546119161,6.385426951124849,7.298010120841902,5.752056169147106,6.867182611749804,7.219496659629225,6.125506072874494,7.092165898617512,10.710062026977539,8.244781494140625,9.379092235943567,11.238015474365112
3,7.991550167462968,7.4919867976099095,7.288586977553754,7.005269315831139,7.49516685299347,7.221470773907782,6.863673457364493,7.345700481703835,5.983805668016195,7.050691244239632,13.153595924377441,9.016581535339355,12.025888473590443,11.115687178919906
4,8.483937055787017,8.822200407334188,7.839960317024133,7.743896601299415,8.086691456892371,7.999317987460078,6.851626768151115,7.330045870067596,6.093117408906883,7.184331797235023,11.933149337768555,8.914267539978027,11.533027420810265,11.039456546140453
5,6.729463934263803,7.722600090582725,6.932025607741592,8.044761284141694,6.910592050133556,7.306221558213283,6.775230349131272,7.331942091316227,5.445344129554656,7.105990783410138,7.531142234802246,7.754751682281494,7.986140865101792,9.192967502868507
6,6.951823118893541,7.0624149062920285,7.069763246047589,7.842710561538074,7.09602137745554,6.762448950772832,6.775230349131272,7.331942091316227,5.866396761133603,7.179723502304148,7.2736077308654785,7.754751682281494,6.971255454384899,9.293476067278785
7,7.478389571427723,7.057532140539156,7.2335210266384475,6.690991192958807,7.301729342295347,6.6917345123110445,6.775230349131272,7.12474569926154,6.34412955465587,6.7695852534562215,7.986566066741943,7.403339862823486,7.441022054004127,7.976364916103015
8,7.764724996568791,7.919914599021119,7.3932817371795245,7.623984713366892,7.504322215227295,7.288070907502306,6.801804614940654,7.331942091316227,6.465587044534413,7.207373271889401,10.362724304199219,8.101232528686523,10.313472594766498,11.152196527656164
9,7.780981085247269,7.956767456733819,7.552258708495154,7.9838688405656875,7.706304285824371,7.461245451266187,6.855135922536425,7.331942091316227,6.6882591093117405,7.258064516129032,10.539395332336426,8.747018814086914,10.74704364981142,10.924605462881443
10,8.04682589954841,8.768232046947123,7.704965766007202,8.85944903693774,7.90339993774245,8.03899380045548,6.851626768151115,7.330094377973464,6.748987854251012,7.248847926267281,13.08794116973877,8.958218574523926,12.967459118405136,11.593133041817364
11,8.58047331577437,8.27145652328389,7.85767282351925,7.525047205411272,8.100495589660529,7.606728555610159,6.851626768151115,7.331942091316227,6.805668016194332,7.124423963133641,11.692988395690918,8.958218574523926,11.395070205637772,10.90902218673956
12,7.054392202047866,8.057765831486496,6.9496597403141624,7.774147609779434,6.924335102668228,7.50964047532257,6.775230349131272,7.328103515400365,6.052631578947368,7.018433179723503,7.272254467010498,7.754751682281494,7.950840824287082,8.986914049727305
13,7.663483358871506,7.770695216817122,7.0983697277764275,7.190798122015614,7.118315662678449,7.242660937175749,6.775230349131272,7.265314167555515,6.611336032388664,7.009216589861751,7.760478973388672,7.505788803100586,9.31207789427757,7.891466825400396
14,7.955055273449446,7.895645168710825,7.259933038536033,7.427142778340687,7.322313380980607,7.308840262188792,6.775230349131272,7.331942091316227,7.052631578947368,7.221198156682028,8.405994415283203,7.815464973449707,9.103661148211675,9.244814673829564
15,8.245033473850945,7.286940238842927,7.420947731837828,6.930098598206358,7.5258835376483555,6.952822096421503,6.801804614940654,7.331942091316227,7.234817813765182,7.188940092165899,10.564349174499512,8.101232528686523,10.53303064145285,10.861635602550631
16,8.17651121032689,7.001075240756186,7.580708442378903,7.540071511508998,7.728476410580304,6.630233768141597,6.855135922536425,7.3274556139666664,7.489878542510121,7.082949308755761,10.626482963562012,8.809585571289062,10.671197763876785,11.214677885551518
17,8.431427698846734,7.425091802840006,7.729653551608802,7.5819663385794644,7.922640211290989,7.036013392324545,6.851626768151115,7.331942091316227,7.506072874493927,7.1981566820276495,13.175028800964355,8.917329788208008,13.395180773225338,11.598686217126147
18,8.68634418736658,7.819452736400894,7.878598660838701,7.635257888806458,8.116804012001673,7.342319724580837,6.85607214345326,7.3324343664345,7.222672064777328,7.138248847926267,12.148721694946289,8.958218574523926,12.468516986366739,11.82202796081494
19,7.149334747858781,7.316434860323549,6.966823629351467,7.869210439359934,6.937711673801972,7.08841632942011,6.784083609183805,7.3324343664345,6.05668016194332,7.1981566820276495,7.76842737197876,7.754751682281494,8.49407791941074,9.484694500231068
20,7.43339343846208,6.062400634854884,7.125800600667095,6.60922300143859,7.139693744399048,5.929180046282361,6.787277038344652,7.238663409051834,6.574898785425101,7.092165898617512,7.76842737197876,7.462155818939209,8.243583759886105,9.515426307344708
21,7.695367804049011,6.265293656362609,7.277175301495882,6.831947075701853,7.335751032347841,6.168317614601261,6.787277038344652,7.345700481703835,6.959514170040486,7.124423963133641,8.413942337036133,7.737708568572998,8.53910459035681,10.343544088711473
22,8.70547166197897,8.687319507030388,7.430274228620654,7.7283781043338475,7.5331520854333585,7.9799790644015705,6.813851304154033,7.3388371903735825,7.421052631578948,7.1336405529953915,10.649113655090332,8.16878890991211,10.13517595731343,9.389826008595147
23,8.251190818751653,6.32681063923064,7.590897052309723,6.999605232551326,7.736416840933669,6.1331007173058705,6.867182611749804,7.269794252926301,7.368421052631579,7.050691244239632,10.993165016174316,8.474803924560547,10.946335984614846,11.232757593913826
24,8.514531225061246,8.897905841039657,7.742741996673779,8.244197721224063,7.93284061028339,8.130789548624477,6.863673457364493,7.345700481703835,7.2105263157894735,7.290322580645161,13.436698913574219,9.016581535339355,13.818670168681766,11.516985148149617
25,8.77787163137084,8.201615686245207,7.894586941037833,7.067011555707971,8.129264379633106,7.539009892212503,6.863673457364493,7.340733411622214,6.987854251012146,7.188940092165899,12.206035614013672,8.661397933959961,12.997357486121626,10.775031668778494
26,7.249286109652788,6.845410614646566,6.985711744684755,6.776881158288063,6.9524320100724415,6.579865380448533,6.787277038344652,7.242436222672345,6.05668016194332,6.917050691244239,7.894124984741211,7.246298789978027,9.645439110849471,8.100306331454432
27,7.474832722635403,8.16779508235226,7.124546617906379,8.304991532767376,7.138716460663248,7.620863459845389,6.787277038344652,7.345700481703835,6.283400809716599,7.211981566820277,7.894124984741211,7.420250415802002,9.198745716754239,10.28464296098069
28,7.72974921115525,7.215216580251026,7.273491727136278,6.740220034479279,7.332880261373933,6.823164241320612,6.787277038344652,7.340733411622214,6.469635627530365,6.967741935483871,8.539640426635742,7.33534049987793,9.417298789384068,10.107848558644907
29,7.999578310897485,8.24430755616509,7.427570328292859,8.127621621649466,7.531044817378043,7.563594595580895,6.813851304154033,7.345700481703835,6.566801619433198,7.28110599078341,10.571849822998047,7.906331539154053,9.346244357324524,11.459586057562628
30,8.73892777367697,8.82254268752017,7.581648929449441,7.363689982126769,7.729209373382154,7.827601958089484,6.867182611749804,7.312953842601364,6.4089068825910935,7.0368663594470044,10.915901184082031,8.302023887634277,10.157404384625938,10.163309328781297
