,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,261.2844257463588,315.1361634695263,287.4120937017167,277.07448661664523,315.5493062516224,308.2624054392497,366.2617334273797,365.5354871548736,299.7758620689655,380.9519230769231,322.16668701171875,273.0054626464844,321.8561054288131,368.7562110239077
1,225.6175711234307,291.63983772337724,240.3217183627415,276.4482563513946,299.00678602394635,290.014517428015,366.2617334273797,364.5169078622691,232.4896551724138,361.90384615384613,328.0268249511719,294.1527099609375,329.6354077664061,308.4251826163411
2,228.78413410609255,317.894538475525,240.3217183627415,279.76443025601725,305.90046059846895,310.7009335764466,366.48953514199195,365.90823393565245,232.4758620689655,391.50961538461536,328.0268249511719,401.242919921875,329.6354077664061,422.31751784265043
3,232.47918607024283,331.4993538692348,240.3217183627415,280.86033322020586,313.1855388932403,322.3341739343426,366.48953514199195,365.90823393565245,221.67241379310346,383.84615384615387,447.858154296875,389.1524658203125,491.6633338658762,482.9437986972699
4,251.99981024233057,394.59094287498533,246.30876981538938,289.8514175544176,343.3226647193893,366.54486661872465,366.48953514199195,365.90823393565245,251.10344827586206,348.5192307692308,447.858154296875,404.12945556640625,505.5642803466867,493.8773331452683
5,233.68564919062499,326.46659695473215,246.30876981538938,286.63487119199385,297.6823965825678,315.8935107916586,366.2617334273797,365.90823393565245,229.99310344827586,336.3076923076923,352.7598876953125,350.3314514160156,378.3383750526291,353.75314405368954
6,236.00948650010255,318.72866383084283,246.30876981538938,285.29701562532205,303.95194090047767,310.5895626951494,366.2617334273797,365.5354871548736,247.7793103448276,326.875,352.7598876953125,291.1898498535156,374.8105950244344,327.7421744577823
7,235.31861951547813,321.4246668940441,246.30876981538938,285.8805483724874,311.9775127200437,312.9239168237267,366.2617334273797,365.5354871548736,257.63448275862066,323.6730769230769,341.2451171875,293.3796081542969,361.5321340589906,322.5332546017959
8,239.64928660601316,330.8793856329204,246.30876981538938,285.52473572177684,319.733333327006,320.0105358920521,366.2617334273797,365.5354871548736,272.70344827586206,326.9230769230769,336.81256103515625,293.5162658691406,348.6209355426383,322.5808538043937
9,222.95633937296702,338.1060133504352,246.30876981538938,286.86259128844864,327.43626153933997,324.0793625273447,366.48953514199195,365.90823393565245,285.10689655172416,325.2019230769231,336.81256103515625,406.2503662109375,347.05581280351186,378.45291025610885
10,226.64424959412423,364.8386792971845,246.30876981538938,289.9368125905881,334.71605059464844,343.6401438170597,366.48953514199195,364.371759505611,283.2310344827586,338.8076923076923,447.858154296875,416.1024475097656,491.6633338658762,490.90843788063756
11,251.28435670893174,378.1626250476827,246.30876981538938,290.0364401327871,341.9958396499569,352.87611567132296,366.48953514199195,365.90823393565245,275.2793103448276,336.3269230769231,447.858154296875,401.8594665527344,505.5642803466867,498.045733895063
12,227.57729094642616,307.6325922729716,246.30876981538938,286.7344987341928,296.35028227367263,300.2356165681222,366.2617334273797,365.90823393565245,253.04137931034484,315.7019230769231,339.81195068359375,338.7638244628906,352.1440902304763,343.47696696185164
13,230.19585001833352,319.95934425408717,246.30876981538938,286.9052888065339,303.36032011637724,310.2076195022475,366.2617334273797,365.90823393565245,274.5655172413793,314.6442307692308,336.81256103515625,329.1273193359375,339.7222878934598,291.59721741187207
14,234.69077719770956,312.454483020305,246.30876981538938,286.5494761558233,311.2377932309844,303.6088328935018,366.2617334273797,365.90823393565245,300.2310344827586,302.50961538461536,328.0268249511719,291.86480712890625,332.63027166141376,276.8220583155144
15,239.13571217613398,311.48240695537476,246.30876981538938,285.28278311929364,319.07824166935166,301.96954953792266,366.2617334273797,365.5354871548736,303.62068965517244,301.75961538461536,328.0268249511719,260.385009765625,329.6354077664061,247.17499000040638
16,244.17150152327142,326.872105786267,246.30876981538938,286.2932910473117,326.83406227631394,311.43490377661976,366.48953514199195,365.5354871548736,305.9551724137931,312.99038461538464,328.0268249511719,283.0871276855469,329.6354077664061,248.39840570899256
17,247.51660808076042,354.53352697455375,246.30876981538938,288.4850969756889,333.859967837407,331.7480742907936,366.48953514199195,364.889654643048,293.74827586206897,329.78846153846155,447.858154296875,368.91461181640625,491.6633338658762,400.7364663246047
18,250.86171463824945,365.3222884092693,246.30876981538938,289.395977361508,340.88587339850017,341.683663241,366.48953514199195,365.90823393565245,279.86551724137934,333.4230769230769,447.858154296875,374.5810852050781,505.5642803466867,438.9895563389521
19,265.9952082243269,316.73599438389294,293.3991451543646,286.17943099908433,318.6818000638773,306.3235399339561,366.2617334273797,365.5354871548736,308.0448275862069,310.41346153846155,328.6663818359375,253.92662048339844,338.99040768791707,305.8124304170021
20,231.07109487267985,302.2150789831745,246.30876981538938,285.6243632639758,302.68936074033456,295.8424525491498,366.2617334273797,365.5354871548736,274.9413793103448,289.24038461538464,328.0268249511719,218.98617553710938,334.98573485978136,210.6333758919332
21,273.82095847520577,339.0336775530036,293.3991451543646,285.3539456494358,333.5746002606519,323.14960811033825,366.2617334273797,365.5354871548736,340.17931034482757,303.4423076923077,322.16668701171875,210.81439208984375,321.8561054288131,303.15506604661886
22,238.3612143990772,342.4826862433064,246.30876981538938,285.29701562532205,317.1854679773976,327.26130140487066,366.2617334273797,365.5354871548736,291.36206896551727,294.2307692307692,328.0268249511719,209.55580139160156,329.6354077664061,222.62348174342614
23,242.7704406625362,337.20661284269033,246.30876981538938,285.48203820369156,324.99947021845094,320.7200313858484,366.48953514199195,365.5354871548736,292.7413793103448,295.40384615384613,328.0268249511719,265.64605712890625,329.6354077664061,242.76448503225132
24,246.37979171076944,376.98229250069016,246.30876981538938,289.395977361508,332.22107763966835,350.51381417007167,366.48953514199195,365.90823393565245,286.1551724137931,331.3942307692308,447.858154296875,420.13665771484375,491.6633338658762,448.52350269788684
25,249.98914275900268,374.2918888589462,246.30876981538938,288.7839796022858,339.44268506088576,349.80781008658755,366.48953514199195,365.90823393565245,274.19310344827585,335.03846153846155,447.858154296875,402.5286560058594,505.5642803466867,450.7979171944658
26,226.20351782357315,342.5470551680785,246.30876981538938,289.32481483136587,293.73894605051044,328.2966433437453,366.2617334273797,365.90823393565245,242.09310344827585,312.72115384615387,334.5265197753906,334.7071228027344,347.4075371967979,347.88037895251875
27,228.62733953495393,361.28143566941503,246.30876981538938,291.2604356512315,300.08253972089983,343.3110338543167,366.2617334273797,365.90823393565245,253.4241379310345,305.86538461538464,328.0268249511719,315.9228820800781,334.98573485978136,338.19403656674905
28,231.97244609244296,330.02152028694957,246.30876981538938,287.75923916823933,307.1084452819929,317.560192202907,366.2617334273797,365.90823393565245,264.20344827586206,300.63461538461536,328.0268249511719,329.746826171875,332.63027166141376,327.1725639888857
29,274.96869982823034,349.5477333893234,293.3991451543646,286.2221285171696,338.17616356377755,332.30146426611645,366.2617334273797,365.5354871548736,316.1551724137931,302.09615384615387,322.16668701171875,265.87945556640625,318.86124153380547,317.50372193283295
30,260.17889886773617,348.1463249381344,246.30876981538938,286.3502210714254,322.9088960647168,327.5414843132635,366.48953514199195,365.90823393565245,261.4413793103448,301.6923076923077,328.0268249511719,355.482421875,329.6354077664061,292.15305087528844
31,243.21233974974405,374.3771550287902,246.30876981538938,290.94732051860615,329.07828035466787,348.41849293864027,366.48953514199195,365.90823393565245,253.84827586206896,324.5192307692308,447.858154296875,405.008056640625,491.6633338658762,494.85746376690787
32,246.82645195997267,379.3210643304244,246.30876981538938,290.9900180366914,336.30341393552715,353.58205462638887,366.48953514199195,365.90823393565245,243.58965517241379,338.5192307692308,447.858154296875,414.7856140136719,505.5642803466867,496.2700334065659
33,243.62625951475928,307.0575839105437,246.30876981538938,286.63487119199385,291.65895037570215,300.2431475272039,366.2617334273797,365.90823393565245,217.19655172413792,309.25961538461536,334.5265197753906,339.662353515625,347.4075371967979,333.4780088001464
34,281.19539741668655,358.24293882519044,299.3861966070125,295.0993528031539,343.91141471089645,338.0549675411932,366.2617334273797,365.5354871548736,310.7586206896552,323.13461538461536,343.93634033203125,293.6578674316406,362.8532460697782,390.7852784558393
35,246.0570317752469,336.3309308380603,252.29582126803723,294.4873550439317,327.7602982034691,323.4554348871916,366.2617334273797,365.5354871548736,263.2344827586207,296.25961538461536,352.7598876953125,293.6578674316406,373.3020746549193,322.0662040803922
36,248.8165154073028,333.08877428326764,252.29582126803723,294.55851757407385,334.3524861286111,322.8013236870743,366.2617334273797,362.5956272493829,276.9448275862069,305.84615384615387,352.7598876953125,276.756103515625,370.30721075991164,290.85926541274773
37,253.1686077268171,349.0906635300148,252.29582126803723,294.58698258613066,342.1241744539617,330.3815206227051,366.48953514199195,365.5354871548736,289.89310344827584,314.71153846153845,341.2451171875,324.3783264160156,358.53727016398295,337.93150252946003
38,259.42313051236783,381.1748015866118,252.29582126803723,297.71813391238385,349.7407117550697,353.44128243082656,366.48953514199195,365.90823393565245,285.58620689655174,338.59615384615387,447.858154296875,410.3111267089844,491.6633338658762,504.22794133710795
39,260.74868785364885,402.5321189240909,252.29582126803723,298.7713393584872,357.3572490561777,371.67833868794384,366.48953514199195,365.90823393565245,283.4068965517241,340.9423076923077,447.858154296875,407.66534423828125,505.5642803466867,488.98054962969576
40,277.3847983305567,346.4921492446947,299.3861966070125,296.1810232613141,335.74380746156976,330.2326387079315,366.2617334273797,365.90823393565245,321.4448275862069,321.75961538461536,333.9518127441406,345.8683776855469,347.61055177571484,413.88389652793074
41,241.2056485118396,336.13618632794197,252.29582126803723,294.060379863079,319.34409669938987,324.14673456943933,366.2617334273797,365.5354871548736,281.9068965517241,299.75961538461536,336.81256103515625,293.2297058105469,339.7222878934598,323.264710162018
42,245.7058071344955,333.3304567257821,252.29582126803723,294.5442850680454,326.7032243466406,318.84881196849256,366.2617334273797,365.5354871548736,300.8586206896552,292.4326923076923,336.81256103515625,255.38372802734375,338.2137675239447,246.86752808157348
43,367.12234996723345,391.38764352840326,393.5669472849629,294.34502998364746,405.20134699615005,360.79497691498796,366.2617334273797,365.5354871548736,383.0827586206897,301.0480769230769,330.9524230957031,253.1853485107422,321.5302227448234,324.44280960832737
44,293.1291414912247,373.67597196117185,299.3861966070125,295.5974905141487,365.5981679681355,346.48467449219675,366.48953514199195,365.90823393565245,362.7448275862069,320.47115384615387,378.72650146484375,384.2339782714844,372.794142400189,366.2499031744239
45,335.73617023388886,417.04111241887813,346.47657194598764,297.4334837918154,396.3776226991964,378.0383140859997,366.48953514199195,365.90823393565245,387.2068965517241,340.78846153846155,491.2941589355469,426.6742858886719,529.4059312465629,501.73953481628354
46,339.1598359643018,434.6617376858617,346.47657194598764,298.5436192620324,403.46170989438053,392.75341487449117,366.48953514199195,365.90823393565245,378.17931034482757,337.5192307692308,491.2941589355469,440.4219970703125,533.461650398046,546.1344840479534
