,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3657.1735798080617,4310.834428635131,3459.004069171426,4016.044390014538,3716.0593113850655,4292.179186450129,3294.3347160933877,3534.6959088901926,3899.9615698430107,3930.248144361621,3909.31494140625,3810.908935546875,3452.0673443301835,4032.9532680783177
1,3901.705678591455,3492.7478362228026,3753.0028851225434,3354.646530059953,3916.7790036388296,3491.2546770234135,3094.1943666187562,3164.413011939908,3833.3895304410476,3293.30533475511,3546.344970703125,3472.2255859375,3229.192795616041,3564.7735622926975
2,4200.477332706573,3529.2134893955426,4047.00170107366,3378.7450273044506,4153.485450677859,3525.2278923180743,3089.910233911356,3053.339175739193,3115.1978765019276,3230.967659426636,3620.712158203125,3684.739990234375,3229.192795616041,3734.5772124565533
3,4447.069470534028,4162.748971514353,4341.000517024777,3803.4957637672887,4353.3302359508225,4152.558767122962,3080.9711968974443,3055.3963223542396,3079.614660439632,3497.9010992287563,3605.22119140625,3627.234375,3222.5941606390397,3495.9291673444272
4,4694.366131920302,5682.049184734507,4634.9993329758945,5352.685342096755,4554.62170849399,5640.412607069303,5321.547177579871,5029.676572710146,4259.843577498662,4381.668436805402,4869.27099609375,5663.25,4527.455233988669,5441.445374766194
5,4864.6580862775245,6383.241507932858,4928.998148927011,6246.237451857487,4712.063199802005,6321.511719239471,6064.587542857429,6094.006556610643,5865.926432185123,6142.767371329273,6177.2255859375,7094.8447265625,5993.748631534312,6712.064548269316
6,3205.1537979478917,3910.3562854473025,3029.5117742980815,3595.2002996549904,3378.8621850644986,3916.3522054060554,3353.5521159002196,3585.6064079860125,3387.7828071311874,3792.5266672605185,3671.32958984375,3879.02294921875,3454.0110355642173,3881.395998920853
7,3444.0339310785985,3589.697760047086,3323.5105902491987,3418.7225216356346,3580.2325643387203,3575.365447705065,3253.9014215717043,3402.150492940542,3336.401014199219,3851.0204644750647,3357.859130859375,3809.24658203125,3445.468709353182,3846.8278129596733
8,3734.373355627202,3673.295611999918,3617.5094062003154,3532.9666615070446,3794.52449082586,3671.2677875172353,3058.186332708719,2848.663675552692,2968.6389947395687,2998.720621161211,3357.23828125,3299.017822265625,3222.5941606390397,3324.2669601665716
9,3962.8713431837023,3477.1707463104754,3911.508222151432,3518.6943469178022,3989.857485895703,3468.076485690514,3055.0726403507924,2866.281614252328,2623.378256405243,2900.562865581577,2920.115966796875,3294.7353515625,3222.5941606390397,3258.3519182785485
