,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,3.5444038996259786,6.050625004366914,4.293614682343911,7.049794146168958,3.808634847013014,3.776,3.7156132401568143,4.75,4.3076923076923075,5.341731071472168,3.0833358764648438,3.8555015081648616,3.4743441574974017
1,0.0,3.6675935900616046,6.050625004366914,4.293614682343911,7.899820236989536,3.8810857564811108,4.386,4.128164549279408,4.0,4.153846153846154,5.5037031173706055,3.0833358764648438,4.197922255596412,3.4184389015853673
2,0.0,3.6783058677243616,6.050625004366914,4.299582396494505,7.231868732472318,3.8816254353978046,2.408,3.0360449134456866,4.75,3.769230769230769,5.527499675750732,3.0833358764648438,3.499126818268947,3.589048195684639
3,0.0,3.8812086627076128,6.050625004366914,4.281679254042724,7.75661391000623,4.000087637911652,2.536,3.3189614286298483,4.0,3.769230769230769,3.792306900024414,3.0833358764648438,3.9245222680916783,4.492132756014656
4,0.04481000830930526,4.000278334310179,6.050625004366914,4.28565773014312,8.281359087540137,4.088334560209797,2.6,3.089698296174069,3.75,3.769230769230769,4.27773904800415,4.606916427612305,4.7855469411905895,4.387421096298662
5,0.0,3.038183885223464,6.050625004366914,4.291625444293714,6.061337952051332,3.477536160640364,2.89,3.4020928472112675,4.5,3.230769230769231,3.4387786388397217,3.0833358764648438,7.030064739553117,2.984839511438763
6,0.0,3.329887524902741,6.050625004366914,4.2836684920929216,7.137253565987653,3.6670859225118866,4.144,3.951517015303235,4.75,3.6153846153846154,3.4387786388397217,3.0833358764648438,4.912923139354123,3.475759005624939
7,0.0,3.5470498545780114,6.050625004366914,4.273722301841933,7.996315237732851,3.8167787188525626,5.28,4.421255983988492,4.75,4.0,3.6007487773895264,3.0833358764648438,5.7442742369020765,3.5925250541554092
8,0.0,3.7961384654706327,6.050625004366914,4.271733063791735,8.999946204272137,3.959252583060804,5.026,4.3365154522979585,4.5,4.461538461538462,3.7481677532196045,3.0833358764648438,3.123542543986571,3.949602747532038
9,1.7935772598201893,4.015404491951957,6.050625004366914,4.2558191593901515,9.904185780640493,4.131057157048009,4.764,4.151799517415845,4.5,4.461538461538462,4.366794586181641,3.0833358764648438,2.9558073553656996,3.8306217725803253
