,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.20678740470754892,0.1664032674225886,0.25698302451230626,0.17436692562833073,0.28996161149183797,0.15426241083540365,0.15907799865435154,0.26156694748067694,0.16770186335403728,0.18439002335152435,0.08319063484668732,0.3998136520385742,0.3598401041481361,0.2338553981257648
1,0.13561692635096273,0.16463139642759625,0.14265206717627255,0.17436692562833073,0.1186986269783521,0.15930456599382817,0.13311618877213624,0.22362648807370025,0.10248447204968944,0.1825019343991549,0.08319063484668732,0.2591967284679413,0.2860673256550353,0.2361696864472531
2,0.15568460403659767,0.15294449349394726,0.19410661465927745,0.17436692562833073,0.20730174749043367,0.15930456599382817,0.13311618877213624,0.21964995391765565,0.12422360248447205,0.16815242586627896,0.08319063484668732,0.2591967284679413,0.2860673256550353,0.23133213482426657
3,0.16555793258094903,0.17073720782352017,0.2067747682320451,0.17436692562833073,0.22322667590517692,0.15930456599382817,0.13273761266127754,0.21926378378879754,0.13975155279503104,0.17311285285274897,0.08319063484668732,0.2591967284679413,0.2505638952105441,0.23133213482426657
4,0.1955293104729834,0.1764102361539049,0.23839991179846876,0.18993414062230857,0.27674562443273704,0.16762341339690365,0.13817178616162848,0.23076470165949514,0.16459627329192547,0.1765134583930134,0.08319063484668732,0.23859073221683502,0.24556708633714294,0.24038550141183607
5,0.20462116885215959,0.18004122183976268,0.2500520640092399,0.18993414062230857,0.29148914932376746,0.16762341339690365,0.16087414236235792,0.28559051204879615,0.18322981366459629,0.18945595081533592,0.08319063484668732,0.4051811397075653,0.35565375730819004,0.2975224594655391
6,0.21415075794241328,0.17711971580354643,0.26227331663927367,0.18993414062230857,0.306894422580314,0.16762341339690365,0.16122791599914402,0.2893550733374583,0.1956521739130435,0.20499571485464424,0.08319063484668732,0.4051811397075653,0.35565375730819004,0.2975224594655391
7,0.22368034703266698,0.19522791440529408,0.2744945692693075,0.18993414062230857,0.3222996958368606,0.17014449097611592,0.16122791599914402,0.29356809602890865,0.1956521739130435,0.21801244956412114,0.08319063484668732,0.4051811397075653,0.35565375730819004,0.2995046278676295
8,0.1630184171621255,0.16437734705064497,0.19935850123647872,0.18993414062230857,0.22418990071375222,0.16762341339690365,0.13744871335813655,0.23264737742158662,0.12732919254658384,0.1887866126902717,0.08319063484668732,0.2645640969276428,0.2818809788150893,0.24038550141183607
9,0.17093404209681112,0.16728261215889767,0.2094814142838325,0.18993414062230857,0.2371552306103284,0.16762341339690365,0.13744871335813655,0.2334528114427662,0.13664596273291926,0.17063704986646006,0.08319063484668732,0.2645640969276428,0.2818809788150893,0.2450801462486169
