,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.0323127807542987,1.9580455819793208,1.8253512638743443,1.6276321158424003,2.0025363483759966,1.8281599451450306,1.518591728991481,1.6685417910713152,1.4824964085833128,1.2679562836916793,2.010010004043579,1.9170438051223755,2.681319364950886,1.7173533121529514
1,2.371914011135655,2.1233883660537147,2.1545098259037982,1.9916199087502555,2.322962426881571,2.136078458435125,1.5172602722708617,1.6112118593458473,1.741942767563858,1.7447995282135778,2.010010004043579,1.9601466655731201,2.6680797846729942,1.6916586721953513
2,2.84094903448722,2.3204593773157436,2.4836683879332524,2.34375745780945,2.6433885053871458,2.470242506180286,1.5159917805639394,1.602893328969266,1.7418095444660864,1.6707260806075515,2.010010004043579,2.0765509605407715,2.6221629443875125,1.7974333052901756
3,3.191276100463139,2.8823934529598683,2.8128269499627065,2.5929093325114048,2.9638145838927206,2.663302097999786,1.594864640796887,1.9058634746093968,1.72802540215525,2.718153163211953,2.010010004043579,2.3305823802948,2.933934092041333,2.348516105035942
4,3.5328717039028947,2.825975318887692,3.1419855119921607,2.9535309947963815,3.2842406623982954,2.9841278098298254,2.901336725963535,3.3720504895996606,2.509053628497963,3.469110106718815,3.526723861694336,3.4081971645355225,4.128967301628576,3.1649832746576436
5,3.7510166335476396,3.457138141104007,3.471144074021615,3.3637434474510366,3.60466674090387,3.417032458688495,3.462497510567343,3.985173389227383,3.8171177694664236,3.8081974319842122,4.137361526489258,3.410142660140991,4.128967301628576,3.9376421345360746
6,1.735381325969819,1.2759266032641823,1.4961927018448902,1.141500607150706,1.6856491826460167,1.174001500198072,1.5103118842177667,1.7112544163887897,1.3737859018791265,1.0894609446233907,2.010010004043579,1.7332385778427124,2.219113832005306,1.9996630823729982
7,2.0579817421094533,1.381962919626833,1.8253512638743443,1.5432289465795777,2.0060752611515915,1.5668418395705763,1.5114288277144483,1.4196261626957905,1.1320229762053269,0.972958237958577,2.010010004043579,1.3326960802078247,1.9916867425285254,1.3717229357500147
8,2.401523075362282,1.7906616454649211,2.1545098259037982,1.8915624020208872,2.3265013396571663,1.888494958040475,1.5114288277144483,1.5577131031959999,1.191519302619362,1.2891707537377435,2.010010004043579,1.4922031164169312,1.9884383148233078,1.5174228736486217
9,2.7442617950672177,2.2104978523018572,2.4836683879332524,2.2899246108268807,2.6469274181627402,2.3295518201249656,1.5156202604774205,1.5361605289525846,1.2529444655745243,2.441138303869192,2.010010004043579,1.6168338060379028,2.342529038628593,1.5190195546320606
10,3.0832793065046524,2.535200185593614,2.8128269499627065,2.511133941218622,2.967353496668315,2.5358822798586007,1.5959815842935687,1.6652870766340622,2.03190620700699,2.143148007925172,2.010010004043579,1.7462347745895386,2.599306965985964,1.9265940403840334
11,3.4202781232610238,3.2922204240454596,3.1419855119921607,2.968009016615083,3.28777957517389,3.08583570660777,2.901336725963535,4.102352912184252,4.310016586251258,3.442976883701462,3.526723861694336,3.2028515338897705,3.932988766050961,3.575327039248051
12,3.757276940017396,3.6239838647966494,3.471144074021615,3.4651148431654253,3.6082056536794647,3.6748252151296477,3.462497510567343,4.7151224015955995,5.990882436309155,4.298599020815525,4.137361526489258,4.16238260269165,3.9421243774067585,4.3208225708893355
13,1.737044845756191,1.7374469621057096,1.4961927018448902,1.2967048498476632,1.6891880954216112,1.5623794912163387,1.5138669294674132,1.7563026484536712,1.3190228005576246,1.1642091481178354,2.010010004043579,1.9939252138137817,1.995650155813098,2.398345760983643
14,2.0740923057578895,1.7893051579645107,1.8253512638743443,1.6823408888149827,2.009614173927186,1.95144601448295,1.5144438506018343,1.6946669193221384,1.4062216681972843,1.331212316818958,2.010010004043579,1.8344181776046753,1.995650155813098,2.2969412218658696
15,2.425294950149691,2.4909233557721078,2.1545098259037982,2.081141060615983,2.330040252432761,2.4236775308888867,1.5173484888895015,1.8307829291225257,1.9630542663100226,2.2071610934062744,2.010010004043579,1.493338704109192,2.34015699701084,2.551081274235864
16,2.7666473373628127,2.8719654369448895,2.4836683879332524,2.404898102369957,2.6504663309383356,2.732809712458372,1.5268755340782136,2.0086149285909536,2.250112356661949,3.090738098329481,2.010010004043579,2.262364387512207,2.381850511007143,2.835793236227562
17,3.9977364281068932,3.4786698737685073,3.831416755675723,2.6894006193569298,3.632207274348619,3.3918299241388477,1.782217275646384,1.9373367499160015,3.262681464370545,2.6888287892695493,2.010010004043579,1.7576385736465454,2.9918013220968622,3.411089100504605
18,3.451930203791378,3.4506817964850054,3.1419855119921607,3.060458336108682,3.2913184879494843,3.3599310530560613,2.9029117081825966,4.250619930964186,5.54846385942818,4.171815368961385,3.526723861694336,4.542908668518066,4.34813853918442,4.17512311725612
19,3.7958606830068207,3.945300667055222,3.471144074021615,3.6359734233289283,3.611744566455059,4.024524926288471,3.462490255944299,4.895165534492468,6.396631532869826,4.178430051749306,4.137361526489258,4.2656331062316895,4.386530309108203,4.8911962156778355
20,2.672296954735645,2.102906205456401,2.5147825075579067,1.3575078318100298,2.3540418731019153,2.101238761413981,1.7161378039970063,1.7761237724430472,1.2485072806637911,1.2219777142947024,2.010010004043579,1.6177126169204712,2.368952882514011,2.860137480683902
21,2.1266123385334468,1.7998705996357809,1.8253512638743443,1.6369921550581967,2.0131530867027805,1.8822152115788957,1.553325382053609,1.6876278649080116,1.1926073304264257,1.220597815381606,2.010010004043579,1.6993755102157593,2.737034183219115,2.0417730116972974
22,2.4379032001345964,2.147565070302787,2.1545098259037982,1.9225706872961479,2.3335791652083553,2.0992942568992055,1.56439095409969,1.6338530815189583,1.856954132760921,2.2311162216643066,2.010010004043579,1.664023518562317,2.3353086581651876,1.7446753514980802
23,2.7451483354455575,2.285813763915492,2.5568738309679775,2.3172957950853785,2.727106388835438,2.423567276213438,1.5928706875638532,1.626209896188769,1.9632304707251003,1.9556349657569283,2.010010004043579,1.6099194288253784,2.301079875407019,1.4112288372508097
24,3.081976900843285,2.487885021400338,2.886032392997431,2.611796403544119,3.047532467341013,2.643253153382034,1.6615455741351546,1.628946527552993,2.4679873760286593,1.6928391582084565,2.010010004043579,1.576316475868225,2.9232740386359017,1.5508366699211242
25,3.4232806448110797,3.0394478516906007,3.215190955026886,3.005916555737221,3.3679585458465877,3.0675699051029164,2.9288339061575983,3.575988772302861,2.8190822326897464,1.639689712396225,3.526723861694336,3.076035261154175,4.1839365102735275,3.373476199600167
26,3.7645843887788746,3.123002572923565,3.5443495170563395,3.448313609314981,3.6883846243521625,3.4718488015004465,3.479509551771516,3.562263438849122,3.343889770103172,1.965048265940161,4.137361526489258,3.8224704265594482,4.1839365102735275,3.6152768606473935
27,1.648281677848463,1.2720877088814322,1.569398144879615,1.2756615593843277,1.769367066094309,1.3576530218708047,1.5605686612778864,1.6214506738921357,1.5684279314813119,1.8974998128120149,2.010010004043579,1.4900175333023071,2.295372645918316,1.3758259990661121
28,2.219078577572472,1.4437221124708923,1.8985567069090692,1.627799108443522,2.089793144599884,1.6787772613293768,1.5605686612778864,1.4867687993681065,1.5744057609281545,1.2903321365785627,2.010010004043579,1.3305107355117798,2.295372645918316,1.2007273808340129
29,2.4450064264695084,2.0737851933951412,2.2277152689385233,2.0880403144628605,2.4102192231054587,2.1844623897385325,1.547167998443788,1.7807483711606555,1.8642079929537403,1.8206948906380211,2.010010004043579,1.7365268468856812,2.2821330656404246,1.5729684761575624
30,2.9025859655466077,2.379924461089617,2.5568738309679775,2.490206616886739,2.7306453016110335,2.6355704175932173,1.5647600940408588,1.7709861705158896,2.0895366731666343,2.195842471850131,2.010010004043579,1.6118959188461304,2.301079875407019,1.4099407058681248
31,3.115599032809375,2.989117127535292,2.886032392997431,2.9008570325364005,3.0510713801166083,3.0987894808146237,1.6491188508160384,1.9622891170731402,2.327176436404348,2.4690679017185646,2.010010004043579,1.9927446842193604,2.9232740386359017,2.1929655219874973
32,3.4539598604348973,3.3547405498912717,3.215190955026886,3.2869310344987266,3.371497458622182,3.51750008258639,2.9288339061575983,4.0556977913561605,2.7904882167586136,2.9002741462533965,3.526723861694336,3.079000473022461,4.1839365102735275,3.650291486207437
33,3.79232068806042,3.9605455089089814,3.5443495170563395,3.742492220910167,3.691923537127757,4.029219107104337,3.479509551771516,4.542267755771778,3.6575186635164294,4.646274649463224,4.137361526489258,6.232083797454834,4.140023017474637,4.084571329294383
34,1.7734506046683651,2.019216029255526,1.569398144879615,1.5740822275924056,1.772905978869904,1.9103521375284203,1.5534057600008535,1.9485680958168923,1.2353708150598561,1.4630297802391492,2.010010004043579,1.9251288175582886,1.984849982208925,2.0174403315737233
35,2.1129788701817316,2.2370016602462846,1.8985567069090692,1.9101274761900473,2.0933320573754783,2.224532142728095,1.5534057600008535,2.0237629875718044,1.637945836706533,1.1789706769545454,2.010010004043579,2.1740915775299072,1.984849982208925,2.4338793579485283
36,2.4687783012569176,2.5288993214063553,2.2277152689385233,2.2660691188671263,2.413758135881053,2.548104424909146,1.5534057600008535,1.9030141324036167,1.9926051221424457,1.1484421834279561,2.010010004043579,1.7970010042190552,1.9716104019310334,1.9746756685257287
37,2.8109333020179315,2.7879421557725377,2.5568738309679775,2.6351748943778865,2.734184214386628,2.8948204922042553,1.557597192763826,1.8965824173996018,1.8601942635219915,1.7196631334973564,2.010010004043579,1.6701844930648804,1.9905572116976287,1.610291858288385
38,3.1447703078280607,3.0514136108920082,2.886032392997431,2.867796505623282,3.0546102928922028,3.042048805875275,1.6447758698428252,2.0648449447864965,2.4278447806030505,2.1446873410487943,2.010010004043579,2.0406205654144287,2.6047135578055274,2.0751879711912533
39,3.485636262587914,3.3334267011293344,3.215190955026886,3.2382161701190624,3.3750363713977776,3.495556614705544,2.9288339061575983,3.5900131901255796,3.8659420316696576,2.5563039230008977,3.526723861694336,3.208979845046997,3.957952925245467,3.4231339249384405
40,3.8265022173477674,3.6081529936920127,3.5443495170563395,3.6026419260219247,3.6954624499033515,3.8216482684377064,3.479509551771516,4.203017106498894,5.270344162830638,3.349404708752679,4.137361526489258,5.214094161987305,3.957952925245467,4.600253489977641
