,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.17802972773427833,0.15504644817433882,0.17145214277074589,0.19202209235204665,0.1731814835917884,0.19135601458262624,0.15452572850344287,0.20149635360287113,0.13924050632911392,0.14054054054054055,0.19116005301475525,0.2018059492111206,0.19006865087702068,0.20469309931609975
1,0.1711292260532224,0.14656232852769283,0.16758853462297804,0.190246665242421,0.17075305061062754,0.18965091764132447,0.14847855029860668,0.1803131193516569,0.14345991561181434,0.10810810810810811,0.19116005301475525,0.2018059492111206,0.20042799898833144,0.18751325456070278
2,0.1641850533133941,0.14330349381529903,0.1637249264752102,0.1884712381327954,0.16832461762946668,0.18794582070002272,0.1492875411923753,0.18256403433293564,0.1518987341772152,0.12972972972972974,0.19116005301475525,0.2018059492111206,0.19192508557754565,0.18751325456070278
3,0.15730683278477298,0.14306713800619378,0.15986131832744235,0.1866958110231698,0.16589618464830583,0.18624072375872097,0.15041268408043348,0.18414909557209408,0.1308016877637131,0.11891891891891893,0.19116005301475525,0.2018059492111206,0.19847589581436945,0.18950200108741602
4,0.27224953947181624,0.19170840791819888,0.26960080365618533,0.25771328837874197,0.2518552856252295,0.25454576998675976,0.17267351175601242,0.23143585878654369,0.189873417721519,0.1837837837837838,0.19557377696037292,0.26064836978912354,0.2200847729938825,0.2290617353127104
5,0.33318151720624367,0.21639665130276076,0.27051045559648834,0.25593786126911633,0.2494268526440687,0.25284067304545804,0.18021253932596026,0.23441775620354757,0.18143459915611815,0.22162162162162163,0.19557377696037292,0.26064836978912354,0.23227121143603627,0.2391397734663462
6,0.3261321774269228,0.21582518830668646,0.26664684744872047,0.25416243415949075,0.24699841966290784,0.25113557610415627,0.18021253932596026,0.23491341182329983,0.18565400843881857,0.2,0.1943168342113495,0.26064836978912354,0.2229206809735821,0.2705306748313366
7,0.27592503159403275,0.19672363894207642,0.26278323930095265,0.2523870070498651,0.24456998668174698,0.2494304791628545,0.17873330195490097,0.22932115987935545,0.19831223628691982,0.2,0.19557377696037292,0.26064836978912354,0.22210050701708403,0.2400651410548222
8,0.2691261319680798,0.19534358920195127,0.25891963115318484,0.25061157994023947,0.2421415537005861,0.24772538222155277,0.1720178823536478,0.23063495126436526,0.1940928270042194,0.21081081081081082,0.18518295884132385,0.26064836978912354,0.2061350107055355,0.21566806326562246
9,0.23293970117649637,0.18384979436840634,0.25505602300541697,0.24883615283061383,0.23971312071942522,0.246020285280251,0.17254529273363198,0.22341568549327218,0.18565400843881857,0.1891891891891892,0.18518295884132385,0.26064836978912354,0.2061350107055355,0.20489314079250873
