,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.281633158589202,16.957956511254668,7.586589667889741,13.72398470145625,10.203755038422967,16.411312600228108,11.574702454184589,13.6860058672954,11.127737226277372,20.050505050505052,11.957976341247559,17.879140853881836,11.795726179400262,17.902819759448
1,10.359283177983164,16.235155902344566,7.586589667889741,14.367209644206145,10.198570150948477,15.761837196103272,11.675854640385674,13.706551318246847,11.10948905109489,20.838383838383837,12.257341384887695,18.31275749206543,12.659291407885334,18.16057506054316
2,10.40650400909345,16.310359935373192,7.586589667889741,14.64283004158364,10.165156431668425,15.805037217665609,11.741276676475676,13.696917271901036,10.821167883211679,20.90909090909091,13.270228385925293,17.839021682739258,13.47848270313813,18.198951518447164
3,10.499679124550516,16.378208041172417,7.586589667889741,13.30853842734383,10.174374009400854,15.972867558587442,11.723740325590281,13.642672611843356,10.616788321167883,20.86868686868687,13.270228385925293,16.547094345092773,13.349532866473336,18.707076356730767
4,11.77964915703426,18.33108703825939,7.586589667889741,15.781702908385784,10.509081898696017,17.629502150784457,11.979029224680435,13.706551318246847,11.357664233576642,20.838383838383837,14.124890327453613,18.478796005249023,14.015134575756614,18.731859599374925
5,10.935996070764421,14.928774244304892,7.586589667889741,14.879939983802359,10.518299476428444,14.734186320978678,11.7960919360879,13.706551318246847,11.36861313868613,19.303030303030305,12.812638282775879,17.90630340576172,12.299701493461164,16.221240921064897
6,10.90993844845687,14.593846147609792,7.586589667889741,13.793093202799259,10.416906121371738,14.388671915817854,11.7960919360879,13.706551318246847,11.813868613138686,19.454545454545453,12.812638282775879,17.90630340576172,12.299701493461164,16.686002244512633
7,11.261765372393793,16.335869395775816,7.586589667889741,14.909123257703811,10.50677750426291,15.846091603688519,11.823425964333452,13.706551318246847,12.645985401459853,21.21212121212121,12.812638282775879,17.90630340576172,12.334907689228007,18.15590565840743
8,11.410209829835496,15.24079607007056,7.586589667889741,14.071710401815348,10.567267858131967,14.88992090536957,11.927208183904952,13.560097082302855,12.784671532846716,20.87878787878788,13.112003326416016,18.339920043945312,13.441857526956989,18.824555258541857
9,11.473576882237762,16.708914718136597,7.586589667889741,15.099418078108759,10.621997225918253,16.27120464221632,11.99656557556583,13.706551318246847,12.86861313868613,20.96969696969697,14.124890327453613,18.478796005249023,14.186230663784512,20.419225606670885
10,11.566130993852303,17.089142658414154,7.586589667889741,15.285236430323675,10.630638705042406,16.579645742484367,11.979029224680435,13.706551318246847,12.897810218978103,20.7979797979798,14.124890327453613,18.478796005249023,14.015134575756614,20.57566654391051
11,11.737552472081042,18.666203106073098,7.586589667889741,16.803566285421407,10.639280184166555,17.90513825813001,11.993898088850248,13.706551318246847,12.678832116788321,20.555555555555557,14.124890327453613,18.478796005249023,14.10282833942786,19.544852759348135
12,11.064989652495171,18.440360769233962,7.586589667889741,17.055552371973803,10.647921663290706,17.763840457282242,11.819286556567258,13.706551318246847,12.383211678832117,20.838383838383837,12.812638282775879,17.90630340576172,12.387395257132411,20.066207306213546
13,11.192831711010514,17.710381891432778,7.586589667889741,15.517346744548611,10.627182113392745,17.11224769782766,11.819286556567258,13.706551318246847,13.145985401459853,20.32323232323232,12.812638282775879,17.90630340576172,12.432266429403803,19.78378915692941
14,11.355559256830272,19.24487536146181,7.586589667889741,16.61096511094621,10.700922735252167,18.476617044974354,11.84662058481281,13.706551318246847,13.602189781021897,21.262626262626263,12.812638282775879,17.90630340576172,12.432193816298305,19.85492401621653
15,11.51393977575236,18.43699171172522,7.586589667889741,15.535404279105059,10.77063066685365,17.742359755620676,11.953051794461235,13.706551318246847,13.828467153284672,20.68686868686869,13.358685493469238,18.339920043945312,13.575663729521139,20.249885779843975
16,11.595425090324536,20.6887374677799,7.586589667889741,17.185994725143296,10.831121020722707,19.76381912081184,12.01331088154342,13.706551318246847,13.68978102189781,20.95959595959596,14.371572494506836,18.478796005249023,14.320036866348666,20.710751629011465
17,11.658171017497924,20.05743726049655,7.586589667889741,16.16438302220925,10.812109766649574,19.116470070287505,11.995774530658025,13.706551318246847,13.31021897810219,21.303030303030305,14.371572494506836,18.478796005249023,14.32091621177608,20.731104683820316
18,11.72091694467131,20.659163786644868,7.586589667889741,16.807452487842948,10.793098512576442,19.704752675426853,11.993229864469093,13.706551318246847,12.824817518248175,21.565656565656564,13.81056022644043,18.478796005249023,14.32091621177608,20.699657964691195
19,11.018545940644284,19.843407576672853,7.586589667889741,17.709569611920585,10.774087258503311,18.99480424782207,11.76197997165087,13.706551318246847,12.627737226277372,20.747474747474747,12.226655960083008,17.90630340576172,12.399823073505772,19.73612980801721
20,11.160780359660748,17.9752820288504,7.586589667889741,15.170555912154011,10.828816626289601,17.351214712560765,11.735953821260999,13.706551318246847,13.467153284671532,20.646464646464647,12.716797828674316,17.90630340576172,12.345683787977073,19.14252154413279
21,11.242777405952381,18.699368133310713,7.586589667889741,14.55603181798262,10.827664429073046,18.10405701668239,11.76328784950655,13.642672611843356,13.671532846715328,20.575757575757574,12.20262336730957,16.001766204833984,12.25925528522031,19.855365211442248
22,11.338436536779541,17.3619190164405,7.586589667889741,15.148471357835254,10.839186401238582,16.812149005774756,11.858443512663069,13.706551318246847,13.784671532846716,20.80808080808081,12.626641273498535,18.339920043945312,13.296481451819712,19.314821619438053
23,11.493712036489011,18.07759205433146,7.586589667889741,14.439979318396606,10.906013839798682,17.44184272331917,11.917784398715835,13.706551318246847,13.288321167883211,21.21212121212121,13.270228385925293,17.95534324645996,14.070143029017952,20.186789366781795
24,11.579435105835787,19.13632695221066,7.586589667889741,16.03996689373613,10.908318234231789,18.3660608394023,11.855053893529156,13.706551318246847,12.821167883211679,20.95959595959596,13.270228385925293,18.478796005249023,13.698055421491517,20.55475777643938
25,11.665158175182563,17.370335605375633,7.586589667889741,15.113063333064533,10.910622628664896,16.857726405399866,11.778536769671472,13.673571961981958,12.288321167883211,21.21212121212121,13.270228385925293,16.66265869140625,13.349532866473336,19.602822495299126
26,10.985764313328927,17.545447011590873,7.586589667889741,17.441654765997114,10.912927023098002,17.02784780057773,11.570974689024718,13.486217682571933,11.927007299270073,20.21212121212121,11.957976341247559,17.00348663330078,11.806049701687982,18.706091632280422
27,10.968400744816712,16.28449601478366,7.586589667889741,15.315379767091471,10.819599048557173,15.910529517465955,11.570974689024718,13.635726736202773,12.335766423357665,20.12121212121212,11.957976341247559,17.00348663330078,11.806049701687982,19.492975914149373
28,11.0311466719901,16.13914163062721,7.586589667889741,14.694298241973115,10.800587794484041,15.795509663716377,11.574702454184589,13.626187289221544,12.31021897810219,20.333333333333332,11.957976341247559,17.00348663330078,11.795726179400262,18.899381729473305
29,11.134568350848813,17.00878443430602,7.586589667889741,14.76265362503242,10.819310999253034,16.526824802088257,11.675854640385674,13.626187289221544,12.014598540145986,20.08080808080808,12.257341384887695,17.437103271484375,12.659291407885334,20.232620991170197
30,11.257908802748737,16.569119273440222,7.586589667889741,15.360282975153519,10.838034204022026,16.038207688755065,11.741276676475676,13.612821005432812,11.97080291970803,19.95959595959596,13.270228385925293,16.503324508666992,13.47848270313813,19.642144417420802
31,11.324127101615982,19.50238287559941,7.586589667889741,17.772392442695917,10.840722664193986,18.582548341546307,11.723740325590281,13.626187289221544,11.726277372262773,20.595959595959595,13.270228385925293,17.575979232788086,13.349532866473336,20.44814181550299
32,11.410264173524443,18.847214782446486,7.586589667889741,16.655922635601733,10.843411124365943,17.997039764860187,11.723740325590281,13.604097324646343,11.481751824817518,19.12121212121212,13.270228385925293,17.575979232788086,13.349532866473336,20.450987836683954
33,10.751203087273701,17.327753569677533,7.586589667889741,16.29737390747808,10.846099584537901,16.645020760146647,11.548651346103004,13.604097324646343,10.47080291970803,18.04040404040404,11.957976341247559,17.00348663330078,11.806049701687982,19.725573573448873
34,11.965939862831751,17.89793839288142,7.586589667889741,15.105124544015945,11.162948416976487,17.13410700702589,11.7960919360879,13.604097324646343,12.200729927007298,17.545454545454547,12.812638282775879,16.615243911743164,12.299701493461164,19.527165318641902
35,12.089544166572495,18.166674206681655,7.586589667889741,14.844479512842335,11.200394826514472,17.339668632562752,11.823425964333452,13.604097324646343,12.587591240875913,17.666666666666668,12.812638282775879,17.030649185180664,12.334907689228007,19.67103660944793
