,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.65371790577889,11.19033104966915,8.653719009779602,7.300745558688607,8.653719016781071,14.625139885305943,12.519655075081896,18.867889033382138,6.166988930571169,8.37100018981666,7.171465873718262,16.325075149536133,7.115970950398789,8.611181621247523
1,8.99232093748084,10.617241190397635,8.992321619546285,7.10040520043917,8.992321626569996,14.752084843337114,9.916546988353605,18.854679502616655,6.647910358667153,9.098853056601655,2.5087265968322754,14.27602481842041,0.7681800100523838,8.688518863186621
2,9.340464241562117,11.52692375834089,9.340464352290251,7.434305797521566,9.340464359109134,15.057269846001985,9.361799719380206,18.74757928644815,6.689892018851906,9.342400756047526,7.519078731536865,13.740493774414062,7.353433036721724,7.375561739757037
3,9.67419978735625,11.783826027892431,9.674199552374647,7.2339654392721275,9.674199559331626,15.228499479315564,9.85936183727793,18.977713981131537,7.357823972643985,9.821462314494582,11.952893257141113,19.285898208618164,10.623736872119233,8.356971927188845
4,13.283626682376795,14.015332066824257,13.283621536196563,7.367525678105087,13.283621549040372,18.176461516817447,13.045109467479952,19.129194395022303,10.71126876272813,9.996137683613759,17.012941360473633,24.05214500427246,12.527458969980577,27.333533326606222
5,10.636106003837813,13.509871293163789,10.636112438299879,7.567866036354525,10.636112435183183,16.586546743768636,11.87676681535336,19.148121944630056,8.27318623664162,9.480920693869836,8.781386375427246,20.19492530822754,10.317583987277601,23.737643445811273
6,11.007223841403995,14.469443265148968,11.007229344744239,8.03532687226988,11.007229340875892,16.707943390927156,8.90200215059226,19.041021728461555,8.845686757518402,8.558696086426464,8.018880844116211,19.56849479675293,7.872211890205,23.737643445811273
7,11.38598044269984,12.969219740991747,11.385977745589834,7.768206394603963,11.385977756793451,16.65371867996413,11.259826958632132,18.917987249946677,9.439676884550773,8.233704385557703,11.819494247436523,18.911684036254883,4.7550000910899906,23.737643445811273
8,11.702387738662134,10.706876646325648,11.702384967205287,7.2339654392721275,11.702384978959433,16.64998807944518,12.911675722827042,19.025087466115174,10.174992817885336,8.362539952216848,7.806796073913574,19.44721794128418,7.221881727840671,24.769556404752695
9,9.63148729732447,9.439496364381476,9.63149253373674,7.1671853198556486,9.631492531866861,16.806591618053268,12.91772890385787,19.025087466115174,9.83143471869037,8.555652908507565,10.063495635986328,19.44721794128418,5.263496455007118,25.187398057920735
10,9.965417542554913,10.050403343483069,9.965422430208427,7.2339654392721275,9.96542242847201,17.166277057792648,13.408479730750905,19.025087466115174,10.212911972150076,8.294433579511646,18.69740104675293,23.55655860900879,11.90912700960666,25.965101322803473
11,12.688602519448446,11.535187082633662,12.688598945637033,7.10040520043917,12.688598958162288,17.389896158047016,14.587911025717343,19.148121944630056,10.636933781788391,10.121757638832841,17.003982543945312,23.69730567932129,22.163125475712793,14.815999244382873
12,10.113555516931275,11.75345719061407,10.113555239109644,7.834986514020443,10.113555249954857,15.993735006081303,12.323655177835187,19.041021728461555,7.81820462940299,8.639343627663031,10.699974060058594,17.237821578979492,9.390571077416888,7.859672808624486
13,9.46521053129998,9.772546451275906,9.465213498247607,7.03362508102269,9.465213503829975,15.76730103104047,11.921976095073235,19.041021728461555,7.650696184230283,8.670147316640188,9.730712890625,16.594026565551758,9.329301134731667,9.172629932054068
14,9.777139740227081,9.199209563570934,9.777142702955356,6.900064842189732,9.777142709194838,15.851257849224451,15.728485866176436,19.041021728461555,7.535725107688152,8.66920224580167,8.618903160095215,14.97647762298584,12.00261794380048,9.172629932054068
15,10.090431845208375,9.683657658062497,10.09043478237415,7.1671853198556486,10.090434789238302,16.006709817162026,18.705068103600862,18.917987249946677,7.914589007399516,8.518104391008523,19.035999298095703,14.345155715942383,24.825250259857835,8.06337973117355
16,11.39904404328436,9.99111007596661,11.399043157075194,7.10040520043917,11.399043169649843,16.079879117489483,18.51343665000012,19.050051714953803,9.374506476004944,8.72474263075954,18.515308380126953,15.46717643737793,19.823509589415142,9.172629932054068
17,11.742319861457815,9.44318810623495,11.742318480136873,7.03362508102269,11.742318492622545,16.284591114035198,19.113067991958953,18.981968430674915,10.367872101877872,8.928448005063661,43.28591537475586,19.028520584106445,23.12696742194279,9.95033319693681
18,12.085595679631272,11.745894909782066,12.08559380319855,7.501085916938045,12.085593815595246,16.825053244783106,20.715467080173095,18.953304321553006,10.716015040070817,9.65236291974717,48.25178146362305,19.028520584106445,34.49260373184134,11.455562689419434
19,9.519894250057114,10.488373757416056,9.519895523261152,7.501085916938045,9.519895533755372,15.072240143108361,18.662126323408646,19.06000192338116,7.47788779673945,8.266905025638076,27.245193481445312,15.261945724487305,12.37495371494729,8.306390895988441
20,9.838248540382537,9.402376444762709,9.838249708749522,7.2339654392721275,9.838249719747928,15.178755139884945,18.55366751154218,18.980062821993805,7.6551232187217435,8.205467254454005,25.614192962646484,14.635516166687012,12.34882560903299,8.510097818537504
21,10.175488676030298,8.998416612787157,10.175489443805166,6.966844961606211,10.175489454858251,15.114082150720643,18.55366751154218,18.859614377316877,7.782116735262522,8.091860868111453,22.891456604003906,15.00982666015625,32.385373349106246,9.172629932054068
22,10.508445424079177,9.712175179447403,10.508445858340394,7.2339654392721275,10.508445869550112,15.662238658521419,18.64947469140159,18.818618594867807,8.704717689231586,8.494991045318208,30.62185287475586,14.383398056030273,33.55387758949141,8.06337973117355
23,10.822711026242033,9.341638874884984,10.822711419695644,7.10040520043917,10.822711431506864,15.914285106590821,18.624188977115875,18.707768154470855,8.696314071956415,8.597929788617929,23.293670654296875,13.88780689239502,21.30654985417733,9.172629932054068
24,11.158782965271918,9.84759051148583,11.158782976427538,7.03362508102269,11.158782988321242,16.15093573596412,19.203993192391565,18.79344759591649,9.05689735892452,9.561103396715234,30.071928024291992,19.524106979370117,18.34559240882007,9.95033319693681
25,11.494854904301803,10.847856510643386,11.494854533159431,7.367525678105087,11.494854545135622,16.690625645766094,20.66724820246163,18.94003949206378,9.00659296707219,9.754865899917636,30.455238342285156,18.77907371520996,20.320101038036398,11.659269611968497
26,8.92194959558407,9.8887220474276,8.921952486892248,7.567866036354525,8.921952497137426,15.050643850472174,18.706568764000814,18.710508671672176,7.128989711963772,8.81709613369979,21.584529876708984,14.141151428222656,10.084544360141198,8.167890670211827
27,9.290341641041877,8.90073708322942,9.290343643914529,7.10040520043917,9.290343653472931,14.919012562284154,18.604500844875517,18.710508671672176,7.261117489115534,8.344621894440898,24.969249725341797,14.141151428222656,12.223538197628619,9.48084779364141
28,9.633617459215333,8.005661762446842,9.633618966976208,6.966844961606211,9.633618976445632,14.934464316726089,18.604500844875517,18.91389604059341,7.543507137517063,8.205389172831074,24.563213348388672,13.638360977172852,26.652761431523643,9.265394434154187
