,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,245.07750218442303,161.15372976019813,235.8386999885543,154.3493054806678,245.92222667555518,165.9353643797476,177.22576251720355,180.51396285360897,188.1739901223003,177.2973202631702,177.76959228515625,182.28793334960938,178.61452878975783,185.6357903971829
1,262.20335937655,201.58100816601024,252.2480261467714,193.66061789745635,259.73200220606196,203.0512080221844,210.74533023652444,206.4977402873035,200.89782954560098,212.4084279208003,215.03298950195312,194.43515014648438,217.47746250374942,199.38880824195502
2,259.85653157222595,248.16303569270005,268.6573523049885,253.48802462702577,265.4270970259674,243.29279295610914,190.48299990350344,184.9399854687578,183.40181989544638,187.15885494730207,190.18910217285156,206.91851806640625,182.04324120044973,207.9756742150498
3,293.8253941118342,289.9983317783487,285.06667846320556,291.93443967566185,286.2397261783031,290.32638552557654,311.0035334993315,319.04371807831586,340.62652440963717,304.8097891502231,345.2185363769531,315.54388427734375,347.23057817330783,318.9862292991224
4,335.7567897376447,445.434499440323,303.1059306708007,449.5227919429436,317.939838357181,439.2252988615081,542.1828000209074,529.6774740774382,421.1075393595306,437.8433115894296,536.4798583984375,540.5777587890625,566.2209783681496,512.0986703291246
5,282.71151134687585,291.17680656328963,204.64997372149818,279.57791725293373,248.9412621997795,281.8744278166359,320.7823588764884,294.15399077483124,301.6822287051625,263.02198720918074,337.91229248046875,298.5838317871094,352.18094387915323,317.40312532781513
6,298.2268308711781,344.17662702280654,221.05929987971527,337.90712866390703,261.93005944884146,335.28438179026904,320.6568696273303,293.98786250542344,315.83614079081957,272.3332618653298,326.8935241699219,304.0369873046875,360.8155616578247,321.0277117364166
7,267.3557757574464,185.28094425703156,237.46862603793235,175.52320008958313,261.33358052403435,190.83190660527032,184.02186841412552,196.6578737853536,225.79738321974185,211.18775310843364,197.32521057128906,194.2028350830078,190.25759250739873,185.2450487909063
8,283.4071668558035,270.1566270586933,253.87795219614944,262.67894189938494,274.8029144899574,266.94167847349155,237.64632084815466,224.07051058561598,265.07062557329346,244.5859379019861,232.6610565185547,223.39649963378906,236.73990624805984,209.88620537718077
9,269.32701553340655,232.42615982841022,270.28727835436655,222.60703347091416,279.78232225054984,231.30353424606488,194.6555676751628,184.57343590090173,199.4576449583694,180.33953134569558,188.6446533203125,200.69305419921875,178.10311233494315,200.94972717961352
10,302.0020232567669,312.56696387111253,286.6966045125836,300.3934738727817,300.0578489043551,307.25577231788793,301.7632250877652,284.26269457403237,312.2568596673274,300.89703486550127,293.78961181640625,284.4604187011719,293.7248983440106,277.4015987127695
11,331.1988718267807,424.07936955878927,303.1059306708007,430.9035461877647,314.88599832294506,419.4276764301608,405.87478742820434,437.54167738652217,373.31625286299203,415.56024149984086,412.2574157714844,419.25616455078125,452.2574783280719,425.0259579955557
12,231.13194536680265,206.25085654904854,204.64997372149818,199.37645764400048,231.73268433076794,205.8785745754674,221.96592747991878,211.60062275656566,219.77663378980125,223.28273711886197,213.8889923095703,218.88827514648438,216.00132122524272,219.2874445794674
13,249.89040544756637,245.35625411304218,221.05929987971527,248.36369093618643,245.51201063030354,244.4495569071367,224.95309473920545,218.11558552972124,202.90117739348395,240.41851330794302,218.0464324951172,226.5601043701172,223.713427521922,236.44167992230555
14,265.985674290419,165.04294312365963,237.46862603793235,164.29578595894546,259.0206767830159,172.89162994739814,171.18219137086328,169.67477261964265,193.40314029913586,174.04298189508611,180.24270629882812,171.28176879882812,179.25866945148283,170.36591901671105
15,282.06758903712085,208.03711973922896,253.87795219614944,206.13850933520177,272.5173722701837,209.90377838198344,221.88933641043477,218.1099369995589,232.8549812604292,222.97228855524534,216.5987091064453,203.97706604003906,215.07700442320308,208.429305159304
16,274.4717680904115,210.8106334633211,270.28727835436655,216.52317401425333,276.8693120412829,213.76480081847717,195.7151128517326,174.22180856668206,196.87481226512867,180.54850160790372,188.0038299560547,195.3192596435547,179.26797956568555,204.4577446732271
17,309.6390990451903,264.5371989128048,286.6966045125836,264.97934711672065,298.13353893825916,268.08918187559857,307.7527667325664,316.58574919210514,315.973311606337,312.36602520069084,302.89794921875,291.3392639160156,293.71181867954266,285.32814671381874
18,326.71917076480014,450.354643339945,303.1059306708007,456.9722781839187,311.9022721868988,433.2007348662296,466.56212623855316,440.80235677230115,446.1043433655621,427.345582156283,450.9385070800781,425.9813232421875,469.8364714755308,424.615596112222
19,225.26872627156146,260.2129935554179,204.64997372149818,263.44073928890185,228.13148122753483,250.4149124342989,219.62377831358623,221.97583456638236,223.40674805594148,211.96572144191296,228.3290252685547,241.12985229492188,226.1011948583604,279.64366862672955
20,241.30104008970306,228.19845322779474,221.05929987971527,228.0184322494648,241.58371424267992,224.0101332319413,218.92996455377204,222.85776814458225,225.0716783294002,232.95806275463264,231.39784240722656,220.042724609375,226.92187824130508,224.88878556569645
