,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,253.78173885511868,355.65772813260827,236.21247588167208,407.73827424682906,255.08654468490136,376.70357453882184,316.713523704569,757.4409439059511,267.5732260667876,269.09919233868476,270.3122253417969,614.3283081054688,249.66803832488404,359.1855777440767
1,225.04432979547968,349.93414855283135,204.73790813725145,377.9197531423733,226.65207939684052,356.95378988027545,312.81061745704517,764.4255454112597,267.15051757233965,378.21063112483733,270.1533508300781,606.796630859375,246.16062141428313,357.2443719943588
2,227.24205629601065,340.5611119768339,204.73790813725145,376.38925760432494,229.03363538427175,349.90546536530985,303.6805764731948,555.4761372777281,270.4112744551216,262.93159728813896,264.662109375,381.4743957519531,246.16062141428313,357.2443719943588
3,229.10468719721825,340.17057693965086,204.73790813725145,359.10942814405905,231.15004247015605,340.0719869647817,304.324545353453,556.9525177011197,277.8882229676254,286.59408176065836,264.662109375,389.88043212890625,246.16062141428313,357.4056188514596
4,269.0732276630104,352.28136207101124,244.08111781777723,353.2544791328267,271.3409870033211,346.1793903085881,327.79781394390517,595.8251176072887,308.79946418612064,295.8860754767669,279.1135559082031,509.03570556640625,261.4920771888859,359.1855777440767
5,271.0594661321057,343.62368043524054,244.08111781777723,358.32720664633086,273.5552002403888,348.88113321042425,345.69572061816575,689.9160055193686,325.57184503130185,311.2812926290234,310.527587890625,550.406005859375,316.3456878873417,359.1855777440767
6,273.04570460120095,350.7937397009108,244.08111781777723,358.59989226372227,275.7694134774565,350.73222866183534,371.3300027394308,778.541950674665,339.63226368002245,351.4151651474512,367.35693359375,646.2600708007812,344.1232177547831,359.1855777440767
7,255.00883506478888,350.862229560434,244.08111781777723,361.9285593169345,255.67598971877845,357.8145136922702,330.2744636367462,782.6773048896048,235.51761858630888,268.6300411919561,281.80804443359375,635.5457153320312,261.4920771888859,359.1855777440767
8,249.4296587562468,356.88189566900405,236.21247588167208,369.9901543108742,250.31942196250526,365.74535158258436,312.7581739811867,753.5675411939753,230.74780173036342,357.98827811286276,269.4826965332031,627.9510498046875,249.66803832488404,359.1855777440767
9,289.39450331469345,363.27375105252906,275.5556855621978,428.3633183296473,290.50744205925616,398.137606561854,347.39267008796855,770.1218837024222,264.5074249141103,277.366443506936,341.3567199707031,604.1177978515625,278.40449100478213,359.1855777440767
10,253.42841770222736,357.2704611495982,236.21247588167208,399.07705845132847,254.7686444289188,376.73713319435444,300.1816370584979,702.7708124251822,261.6831172489894,270.19683817701775,213.0734100341797,536.7140502929688,249.76787000834852,359.1855777440767
11,217.4068934795791,346.4859536843885,196.8692662011463,377.05794526602233,218.98598025236961,360.40690841502135,299.3061658846726,732.8496936899626,267.4637389210488,295.49759296509876,214.71762084960938,608.0637817382812,246.26045309774761,357.2443719943588
12,264.600624196776,359.71986008909306,244.08111781777723,416.83870482452573,266.3303026131673,387.4199138970416,326.74117444124806,587.8822716176779,275.28483446375037,283.1968407643946,254.1184844970703,450.9177551269531,314.38226961736996,359.1855777440767
13,266.8504078254237,356.0993900818222,244.08111781777723,419.9281500721061,268.83235687795883,385.7566696101237,351.513124893229,586.957955146513,285.3973998606348,312.10521972648763,310.9478454589844,430.88958740234375,342.1597994848114,359.1855777440767
14,233.81811196157304,347.0573694356272,228.34383394556693,400.6827354748607,233.77339931583,373.9535962193912,295.0069109104954,773.0704531565173,200.21834177405998,223.50696140199454,209.0823516845703,628.90966796875,249.4796944763625,359.1855777440767
15,243.41452675282312,346.87665677730536,236.21247588167208,391.17088533794106,243.59381172058735,370.0738572933301,293.1562763618113,774.4261492677679,202.55262253576058,227.44211322428183,213.0734100341797,608.5100708007812,245.83702738462858,359.1855777440767
16,268.2321155011263,341.6091597581686,259.8184016899875,386.81008252399045,268.6272723354827,366.0039398251659,313.98981718695126,693.9883897005833,222.6671593094048,240.94042909122072,217.08401489257812,518.3629150390625,268.6798107679091,359.1855777440767
17,239.84704960842294,337.4602525903301,228.34383394556693,355.09263485880376,240.47160331890134,344.52047097962935,285.3099788595296,540.2436121702641,238.34988661583589,230.3186581456639,208.2528076171875,413.21832275390625,245.54885185264257,359.1855777440767
18,241.75403139777626,342.46131264055856,228.34383394556693,352.42080140209566,242.6231036417551,347.2650693045174,291.37022020703876,547.8279451045709,251.470178461851,266.74265396387113,214.71762084960938,415.7122497558594,260.3707515203558,359.1855777440767
19,289.42884177670567,357.1238859103732,275.5556855621978,384.97569361770263,290.4962826893769,372.69702621054046,350.1132603720279,588.1592257306003,279.1543746240039,296.1475098597587,319.2065124511719,450.8858947753906,316.1762658577787,359.1855777440767
20,268.61945707093264,351.3031457105409,251.9497597538824,359.1645033109227,269.9195181006201,353.8903478372391,354.3926230819599,580.3993634217875,285.66721890426226,326.4628142260137,310.9478454589844,489.3744812011719,338.87725172836144,359.1855777440767
21,240.63146367402078,349.10785256446354,212.6065500733566,323.9962904897242,242.83931035326827,332.59651600100733,341.37359894550514,768.1892897536775,283.28536704665987,289.7443606302329,301.35858154296875,712.1156616210938,300.7317663376638,357.4056188514596
22,235.04735948901805,351.8340505882717,204.73790813725145,315.6968465693038,237.47884334844292,326.57516727175437,337.6587195326897,738.9292267983722,285.73962920787085,280.78280747641725,300.529052734375,711.7772216796875,300.7317663376638,357.4056188514596
23,236.84469602712218,337.2871507189263,204.73790813725145,320.1323203131772,239.5435853910111,323.80887202121755,329.2951278196814,592.6283280283197,295.40433042316624,321.20487669565006,300.529052734375,610.0584106445312,299.57849338883614,357.4056188514596
24,253.88291802812194,338.87026797615067,220.47519200946175,328.29730267488253,256.8369726379259,330.27404570170484,298.46769466108435,526.96983572188,317.09959739925216,317.2294577654115,236.4174346923828,438.0215148925781,254.47654647311984,359.1855777440767
25,247.7807751079319,338.4468871268514,212.6065500733566,318.9243732502355,250.91840458213522,324.19370750342347,293.2882297732154,546.5165051561911,281.94333369835533,334.5833690000646,232.64894104003906,403.4429931640625,249.0954215586987,357.2443719943588
26,250.14912505317523,332.76248312061966,212.6065500733566,321.12736021379214,253.58316459760448,320.13621058391675,314.92816344023186,578.3484335173995,335.3191756291139,339.45910227477606,267.71295166015625,446.1487121582031,284.89753661631823,345.737790183005
27,267.2748168613513,331.24444745848604,228.34383394556693,330.2938484914793,270.9457635063202,324.7694810454662,338.6545104532884,598.0053082592898,345.36777913577635,338.7651750884039,307.4367370605469,475.44305419921875,325.3641203836585,359.1855777440767
28,241.54933563578595,330.515212563287,220.47519200946175,307.9782408677705,243.18407754049724,310.5368141746621,297.3660900989155,727.9637769019928,269.4254534407995,351.85375148089213,209.0823516845703,585.7631225585938,249.4796944763625,359.1855777440767
29,251.15067830349665,321.27973235393654,228.34383394556693,310.4660495858585,253.00838919380675,313.81078254037203,296.13211727337267,729.9793772870548,270.7571267365324,354.1083032024248,208.2528076171875,599.2835083007812,249.4796944763625,359.1855777440767
30,230.2251333971411,308.7152236733826,204.73790813725145,285.7923817327252,232.2817240631596,291.14779484385826,316.62125203954093,538.4950497963882,265.6376732540394,319.5625759510965,208.2528076171875,342.806396484375,242.32961047402762,357.2443719943588
31,247.3663745948284,310.9168147027399,220.47519200946175,294.0866854565388,249.71461385582563,298.73603309438636,283.51549033974254,506.5694116426446,276.0042521768477,280.58449375156073,208.2528076171875,362.2745666503906,249.4796944763625,301.3647856792248
32,241.00259318450168,310.1642548513102,212.6065500733566,287.1612435212521,243.52821894207665,294.85264990077684,305.76982480015585,487.7092417435657,280.9196165624453,249.46236021916968,214.71762084960938,351.8285827636719,246.26045309774761,357.2443719943588
33,235.89304854063508,309.8802545672155,204.73790813725145,283.22327982732907,238.75225137332035,289.80924316747974,315.79177317354396,514.8169699079357,311.06756760257935,249.07403410963428,307.0165100097656,402.1275329589844,288.72854755657374,346.40801942583204
