,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,279.40879597100263,271.436484905268,320.7073093722786,241.1851680826295,281.21283954902833,259.33020025400094,246.33544963373868,251.24459795974374,255.2277550373219,255.09925713526565,233.50135803222656,246.69772338867188,217.08460819705482,230.13420881982267
1,277.8157627044054,269.3031185062247,317.53065668118603,254.2811433443689,279.7938112844503,259.42910742398584,255.03082081314605,238.48583037925866,265.2133903474757,251.9710673886166,261.0174255371094,244.3129425048828,242.87549246623405,242.04917670325608
2,291.9285308336807,268.08707272754805,317.5704480865115,246.60072479470043,286.0631956540912,270.24764986545415,249.49757847443038,245.4130756390952,263.2248151769699,261.19072556322743,237.25656127929688,237.81576538085938,233.29419209997528,238.4015096426987
3,275.4355422608261,275.1170553369769,312.0761495722752,272.31089002972055,277.6184456242064,267.8193737495512,290.0968664557589,281.9807650077993,309.1692277821684,298.731106747618,314.8345031738281,301.0062561035156,307.15116305032564,289.61752603020267
4,273.68133977630583,260.9914363060575,308.71973722652785,229.08110765632114,276.066879185846,251.76341033053333,244.59260418240794,219.47502204333148,273.6507269835849,245.1384863101285,246.84315490722656,212.2659912109375,223.137526044878,191.81809257142365
5,281.47674243530025,274.6115012854665,323.41237071708167,251.46900042456303,283.2688067627745,265.9181202885175,311.3389840306516,291.24324249639244,292.03095505711485,274.20247189698574,321.05914306640625,280.3093566894531,307.587408572571,264.9324553928884
6,278.0504093148287,264.6499254688343,318.19095195429014,257.7627103873941,280.3421567714215,257.69657843159666,266.0899049531641,265.1263786047285,274.6318282558736,256.42529299951923,269.79583740234375,243.1751708984375,248.30006462409904,228.38162635101597
7,275.9235030138615,276.699252372174,314.4188454071534,267.39443042433646,278.4840958061893,270.2098237304336,251.66015360106533,246.0092680861622,242.5140695728312,258.5305069820104,238.2021026611328,237.38848876953125,206.67686062661002,227.66707764816078
8,274.4563831987666,265.4657976326687,311.38262994625995,250.7657033271576,277.16861298987885,257.24758651849,256.79268082908203,245.79140860908154,269.7645085474268,257.2946375140223,263.62030029296875,233.93588256835938,231.76565840959847,225.09386420087668
9,296.6111910241575,263.0842305836337,327.5957402699515,232.91528850967745,284.6053082104967,264.81400053802713,246.64594785576588,239.4065652680653,247.79983594468203,253.81401928192517,233.51605224609375,217.57220458984375,230.08111200361466,219.39810796936467
