,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,892.6625960729255,1025.1764307999986,958.0632313581284,812.124984572224,913.7307284362108,867.08366821679,1144.6377993840013,1152.5339831562858,791.4135750960767,1176.322366431743,1187.9908447265625,1146.297607421875,1088.1387241524437,997.9690780565493
1,885.5686697017861,1063.717587279002,936.6676968784461,678.9718238400526,907.5159031808471,824.6261038943633,1130.4532480615997,1154.2793449837939,684.2545497869288,1160.650991727373,1031.9921875,905.3375244140625,892.5438081147505,937.321812452799
2,913.8585868275195,1011.908790561054,946.137090786683,678.8810457845946,936.7477318290366,772.1630466214766,1130.612482056415,1242.217659038945,716.2806071690076,1265.7918757795483,1013.837646484375,961.1102294921875,1050.5461168350166,1032.4399599905573
3,944.3389209521313,1013.1662339743443,955.6064846949198,674.4169251884242,967.6970214988464,797.5576496536728,1140.0206441120797,1242.217659038945,732.6405641879174,1246.089891599625,1568.2022705078125,1724.896240234375,1688.3305941732729,1194.1993311556246
4,1047.0654099304213,1161.5671834795671,1014.5145202066695,727.2309857372228,1059.2663906744958,838.9052584322274,1137.3108204152945,1242.217659038945,778.175676120189,1392.8760137245736,1946.8968505859375,1897.38525390625,1979.286419666675,1653.8429869765164
5,871.655348968786,1010.911752875686,957.6981567572484,723.1194674353442,873.3829129300029,777.237320002103,1176.268280070863,1244.0681390918826,633.6046846483708,1227.9774830987249,1497.6539306640625,1766.7470703125,1651.1965729445928,1206.507925720137
6,2903.9193230205333,1957.998745936294,2649.306147807082,2694.5265638155647,2893.6981801013735,2748.112869592612,1177.537474599764,1242.217659038945,2320.5047124730577,1590.1241039811302,2628.6240234375,2499.72998046875,2858.419360063013,2356.2424724621
7,920.9127347606038,1080.667946751459,976.6369445737221,783.2581390237682,934.0746277679433,854.679279432368,1146.9113463472777,1175.773713202907,775.0557993582147,1184.9592631468388,1034.3775634765625,1094.8656005859375,1063.2832626838676,997.9707665964885
8,954.0274893298126,1197.8166609833459,986.1063384819589,698.6003262055125,967.0895124502424,861.8706911201152,1134.0486467992994,1243.3446801955001,802.747073146921,1174.3622792279482,1072.93603515625,919.1049194335938,1086.679880550029,984.8936712429112
9,973.6477045432848,905.8996742190076,995.5757323901958,690.9203410225738,999.8723078052956,788.9407205580244,1136.8602337537584,1162.6971761311074,785.4858700175566,1199.2638683887253,848.8171997070312,1002.6416015625,856.2513250814494,877.7382312170226
10,1004.098438438182,990.2543267455683,1005.0451262984327,676.0856937931475,1030.7983885423807,816.0651716939872,1148.5266963606116,1244.0681390918826,775.7138079453056,1254.4350984631794,1411.2928466796875,1429.333251953125,1420.9098382095187,1390.5808398370887
11,1047.74770939167,1155.54353276012,1014.5145202066695,724.711086242299,1061.724469279466,833.5067481076497,1141.8885991102823,1242.1411234066939,862.1815745771795,1375.402435472045,1813.6943359375,1901.414306640625,1736.114717222372,1639.2237229636094
12,862.1439776880723,1058.6679248122134,957.6981567572484,737.1614813382969,875.8177826022484,796.2141925479691,1183.2125061818183,1244.0681390918826,712.7005269071009,1228.9206030123617,1081.68701171875,1195.899658203125,1134.1324753617291,1161.2234246491962
13,2734.579107643347,1921.0843136181863,2525.8464342554053,2493.743919131265,2753.046733926829,2581.554298041425,1186.113100589856,1242.093508007741,2232.434789376272,1598.5668841630727,2176.109375,2430.03271484375,2208.4308991090516,2400.0684550829537
14,908.2448024752052,1070.2501861422927,976.6369445737221,757.6677936407904,939.1088979053438,839.8186756850275,1156.4477127286182,1204.3891547395476,800.9593225960409,1174.8897875244702,813.60888671875,1018.6109008789062,880.8775625863391,970.9859698908839
15,941.8331607198472,1101.4782161569767,986.1063384819589,679.2065648040709,972.4951255112364,828.5658219529956,1144.0560420681045,1161.2447115965122,820.7610143791168,1148.5470811319317,913.6199340820312,949.0618286132812,891.2482879960307,908.5752044854742
16,991.5837725340211,999.0758923902727,995.5757323901958,680.122603158861,1005.5100101935355,758.004049076905,1147.0367512672815,1161.2447115965122,858.4764608471536,1186.3470667548063,910.7152709960938,982.38134765625,910.3620342318184,870.3998616262604
17,1020.6136954026188,1064.7532705190365,1005.0451262984327,683.5988483130976,1035.32206215984,804.3960458108955,1165.5731816074199,1226.9864881191136,884.1365338085652,1260.0295036054092,1542.6036376953125,1456.1600341796875,1601.614894273986,1028.3478583845967
18,1068.0607456476598,1234.535826239461,1029.9469844006292,750.5054230798924,1083.4260599296736,878.2558837170584,1158.2808698684257,1242.217659038945,891.2215129147727,1428.6374709868348,1980.834228515625,2120.315673828125,2098.831475581028,1837.683798756515
19,881.0362029177625,1026.8206484231582,973.1306209512079,765.7370799348107,896.4053444816753,814.1271783644638,1198.6624689042908,1242.217659038945,785.6014073439043,1219.6207887097446,1451.2684326171875,1298.2333984375,1345.9747118070356,1240.7579407162652
