,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.78852538895685,31.404539098877308,19.361168234435816,30.45647010174094,18.47510089532267,27.64726358689393,30.018186460930885,31.354489783534962,18.27083970764316,16.56892416078838,49.5677604675293,42.27922821044922,56.3585834376132,37.2375663424925
1,4.882850280027534,19.433598775546677,5.559958014991673,27.446611416655813,5.583376118443457,18.29887383441977,7.747788068015657,31.355507968293253,6.520866447298477,7.754832277573157,8.802591323852539,23.24806022644043,13.99810536358953,22.635693361106007
2,5.970949162656368,15.765001161094425,5.789957463987889,23.54161086401081,5.805245748114006,13.895396047836897,7.783167463721284,30.9391728031761,6.302625027749012,8.01790835803285,8.7818603515625,19.9135684967041,12.459553633871783,18.086940974946693
3,3.6475921430053955,14.377618400806622,4.601520372943706,22.763151171472128,4.665363146102811,14.201058284410834,7.154187285460367,30.556752179409276,5.793945109152106,7.588935128607366,6.883678913116455,19.688398361206055,10.337834388564,18.2141642093436
4,4.025694381674704,12.34929255062752,4.885011260935102,20.733434766345315,4.9349444818927,12.330311133031728,7.046193761137255,11.411927099407274,6.376363507406858,6.582257046492335,9.3848876953125,10.351391792297363,12.558165470271671,15.63642736698941
5,4.492183041197899,12.087476424300409,5.2501469768665086,19.59139358204283,5.277348948075266,11.998068121207464,7.046193761137255,10.953343149578584,6.249554050699396,6.011432551652857,5.910487651824951,10.57490062713623,6.550869386210581,10.100423944122399
6,4.8580940494046025,11.541028850008448,5.522376509279972,17.970743584270437,5.5368857141558205,11.211229034222457,6.981142836360914,8.467008080880882,6.091702321649038,6.433998175570229,5.279327869415283,9.323688507080078,5.995853784525243,6.866290568770742
7,5.179049895280448,10.828506519588942,5.753079792999809,16.92450645866623,5.7593831294332025,10.89371137069889,6.988481196517975,7.767376751802764,5.32502401622426,6.155449560946226,5.279327869415283,8.439929962158203,5.995853784525243,6.866290568770742
8,5.538357320319907,9.16271657281368,6.0192094244752266,13.75211005539104,6.0134790869212,9.080897475539107,7.633222136544853,7.502806458395685,6.125595668151953,6.4201958429269785,6.3093085289001465,8.077756881713867,7.415868620597494,6.630560645379682
9,6.665569734016266,9.62745816738553,6.285339055950644,10.399193482309151,6.267575044409199,8.045210942938395,7.675173939398172,7.435009511314747,6.706401845735251,6.499670716911413,6.669332981109619,8.485783576965332,6.900345178953795,6.809658472357632
