,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.13771318325367,5.878489140405666,7.275265734164265,5.576018792361518,6.69232970386725,5.811065894050984,7.324991000028305,7.897768218113686,6.181451612903226,8.257352941176471,7.381926536560059,7.342461109161377,7.559316588077945,8.760738488891246
1,7.161774752727995,5.86309259331248,7.275265734164265,5.576018792361518,6.69232970386725,5.773900700353501,7.3227126683071955,7.897768218113686,6.314516129032258,8.132352941176471,7.3220319747924805,7.343707084655762,7.467897014810688,8.760135699601076
2,7.175202843947959,5.875755328599002,7.275265734164265,5.576018792361518,6.69232970386725,5.754742930330935,7.3255832261808465,7.886677421014266,6.245967741935484,8.066176470588236,7.528648376464844,7.382083892822266,7.549529519520563,8.778072812645076
3,7.204689657429611,6.2226744183227485,7.275265734164265,5.576018792361518,6.69232970386725,6.156060809981648,7.3145044742696195,7.886677421014266,6.064516129032258,8.625,7.528648376464844,7.392531871795654,7.549529519520563,8.554678755629276
4,7.9445010869920125,6.828243768723372,7.675015864970241,5.704647253071925,7.05895604873921,6.765018170145112,7.331645083424786,7.897768218113686,6.596774193548387,9.029411764705882,7.661546230316162,7.359477519989014,7.711029888827817,8.239288222965442
5,7.203979727911804,5.958549701144662,7.675015864970241,5.704647253071925,7.05895604873921,5.434132713922893,7.342131609183472,7.897768218113686,6.439516129032258,8.345588235294118,7.514824390411377,7.300504684448242,7.720816957385199,8.066391671418456
6,7.1918006674171835,5.960789842011177,7.675015864970241,5.704647253071925,7.05895604873921,5.332921512466616,7.342131609183472,7.897768218113686,6.875,7.404411764705882,7.514824390411377,7.225122928619385,7.720816957385199,7.974513522899688
7,7.770124559054796,6.685363964886934,7.675015864970241,5.704647253071925,7.05895604873921,6.5511003807261385,7.342131609183472,7.897768218113686,7.282258064516129,8.051470588235293,7.514824390411377,7.31410026550293,7.720816957385199,7.988910593190365
8,7.818925241202534,7.3002521618014296,7.675015864970241,5.704647253071925,7.05895604873921,7.326785145785676,7.339853277462362,7.89250988174725,7.290322580645161,8.522058823529411,7.454929828643799,7.434859275817871,7.629397384117941,7.990751304639264
9,7.701314400233921,6.6840186846667216,7.675015864970241,5.704647253071925,7.05895604873921,6.239148841599718,7.342723835336012,7.89250988174725,7.274193548387097,8.566176470588236,7.661546230316162,7.434859275817871,7.711029888827817,7.9314941862647705
