,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9678551197626397,2.038036410831546,1.9834146341463414,2.1025939135766136,2.0145241284017263,2.0523258413844725,2.0217020395573755,2.081075309961738,1.902027027027027,2.1411764705882352,2.04677152633667,2.044386386871338,2.13392657018292,2.3302621745594947
1,1.9751010053630798,2.0757910608995362,1.9834146341463414,2.1827686010997374,2.0145241284017263,2.1371712785745753,2.01990044808903,2.063220792509121,1.9054054054054055,1.9352941176470588,2.04677152633667,1.99611234664917,1.9838860125118127,2.132197576911795
2,1.9824364045391842,2.056044968041918,1.9834146341463414,2.1207499459249015,2.0145241284017263,2.108516819299776,2.059282108706873,2.0825346211238616,1.989864864864865,1.9588235294117646,2.04677152633667,2.1895251274108887,2.47905379370041,2.1313510459536866
3,1.9896366199479585,2.139598316083086,1.9834146341463414,2.167735102414612,2.0145241284017263,2.173981931354048,2.0961159331640125,2.1157481626447434,2.1114864864864864,2.0294117647058822,2.04677152633667,2.5588386058807373,2.47905379370041,2.577711839272168
4,2.015215267758617,2.1443725588537306,1.9834146341463414,2.172330841150877,2.0227573407982584,2.2078720138090584,2.1275112256637527,2.0613580667237446,2.189189189189189,2.0941176470588236,2.04677152633667,2.416748523712158,2.4850764977825057,2.3828176704311015
5,1.9629353888343914,1.779804773116786,1.9834146341463414,2.0469323388153713,2.0227573407982584,1.8641182232303857,2.031679491863368,2.086389368555425,1.962837837837838,2.070588235294118,2.04677152633667,2.1632208824157715,2.1399492742650166,2.2404983457969836
6,1.9704863513151578,1.898780550957848,1.9834146341463414,2.1033527138693895,2.0227573407982584,1.934719855000847,2.0311613408278535,2.0823112288188885,1.9864864864864864,1.9705882352941178,2.04677152633667,1.9118019342422485,2.1399492742650166,2.190622860846721
7,1.983328999745336,2.037328775788442,1.9834146341463414,2.0507692772588606,2.0227573407982584,2.018991052335711,2.048639080914291,2.089088559950668,2.064189189189189,1.9941176470588236,2.04677152633667,1.9688570499420166,2.1399492742650166,2.4124388761204982
8,1.9903666292717805,1.9875996466835602,1.9834146341463414,2.0694487780556488,2.0227573407982584,2.0419811789457625,2.048467877695307,2.000464235709241,2.0945945945945947,1.988235294117647,2.04677152633667,1.1067678928375244,1.9899087165939073,1.749093528923711
9,2.0065611672994375,2.422646820709759,1.9834146341463414,2.1021148406405614,2.0227573407982584,2.3332850418998246,2.0914989087615785,2.040951544436481,2.1925675675675675,2.1588235294117646,2.04677152633667,1.9335637092590332,2.4850764977825057,2.064851582367609
10,2.0137632095158784,2.3718662350280653,1.9834146341463414,2.089880482015845,2.0227573407982584,2.3453017827236056,2.123644257987633,2.0305346905715913,2.179054054054054,2.1882352941176473,2.04677152633667,1.3791440725326538,2.4850764977825057,2.1312989659969697
11,2.011826611307773,2.134456373111669,1.9834146341463414,2.11311132603645,2.0227573407982584,2.158663796195248,2.1209945961431225,2.09558991700866,2.189189189189189,2.1470588235294117,2.04677152633667,2.093341112136841,2.4850764977825057,2.4434754345154395
12,1.9654467452859457,1.9389507786330233,1.9834146341463414,2.091832760025,2.0227573407982584,2.0006467269160826,2.019664095158368,2.0826929963621987,1.9358108108108107,2.0176470588235293,2.04677152633667,1.8579117059707642,2.1399492742650166,2.168572891644391
13,1.9769370419751366,2.1011778275333373,1.9834146341463414,2.0652793074954854,2.0227573407982584,2.048623708880192,2.0185148386516114,2.066222737934554,2.054054054054054,2.0764705882352943,2.04677152633667,1.6728554964065552,2.1399492742650166,2.0177379715595545
14,1.9839326549252487,2.179929161342091,1.9834146341463414,2.157164885194825,2.0227573407982584,2.14582879588268,2.0335624180715572,2.0803591740059986,2.114864864864865,2.1294117647058823,2.04677152633667,2.068676710128784,2.1399492742650166,2.3270259274246383
15,1.990941055529027,2.237867132268386,1.9834146341463414,2.1306114326653103,2.0227573407982584,2.155786997792047,2.0320200146297958,2.093326832441304,2.168918918918919,2.2,2.04677152633667,2.315408229827881,1.9899087165939073,2.4488055113350438
16,1.9937835977737193,2.2074085539923716,1.9834146341463414,2.1492909334620984,2.0227573407982584,2.1572459854734802,2.0788843986384764,2.115831446288483,2.1385135135135136,2.176470588235294,2.04677152633667,2.829045057296753,2.565558175555384,2.473757642727371
17,2.001073326758158,2.1693575273806047,1.9834146341463414,2.1393322464492903,2.0227573407982584,2.1682042335092753,2.1161469894777962,2.1070334828972057,2.1283783783783785,2.2411764705882353,2.04677152633667,2.490798234939575,2.446465892874549,2.7649066100886976
18,2.008363055742597,2.1450892901461858,1.9834146341463414,2.153127871905588,2.0227573407982584,2.1993096132174763,2.1185300982703184,2.092860452355885,2.152027027027027,2.0352941176470587,2.04677152633667,2.427704334259033,2.604267514581063,2.5946110897353347
19,1.962070876488768,2.118904177112953,1.9834146341463414,2.155603618363244,2.0227573407982584,2.0650719252632284,2.0121366006518646,2.073577174805057,1.972972972972973,2.1058823529411765,2.04677152633667,2.2527267932891846,2.2591402910635745,2.457623777520895
20,1.9691267740918785,2.0409863928735854,1.9834146341463414,2.119614947269422,2.0227573407982584,2.057612912780958,2.011584944478654,2.0760784769746685,1.9932432432432432,1.888235294117647,2.04677152633667,2.379915714263916,2.2957534427036883,2.448192286366277
21,1.9763598720386522,2.119179054573697,1.9834146341463414,2.150005338242426,2.0227573407982584,2.106192780672336,2.0294399054787977,2.0893727367331234,2.0675675675675675,1.9941176470588236,2.04677152633667,2.4024269580841064,2.3774924396212143,2.607130770874533
22,1.9835527802167598,2.136356300507794,1.9834146341463414,2.161525292086815,2.0227573407982584,2.1366868111668964,2.027886116389259,2.0790384542020766,2.081081081081081,2.0764705882352943,2.04677152633667,2.783778190612793,2.1016634633374798,2.609441038974537
23,1.9905703148588714,2.1098954351449697,1.9834146341463414,2.161001823638314,2.0227573407982584,2.159333754496682,2.0606151951575553,2.045850579229082,2.1182432432432434,2.011764705882353,2.04677152633667,2.7472269535064697,2.47905379370041,2.5290572887983322
24,1.997792451959645,2.1580829818422176,1.9834146341463414,2.1559270119659972,2.0227573407982584,2.1773905691044395,2.098831113311973,2.0535509353884245,2.135135135135135,2.152941176470588,2.04677152633667,2.5000739097595215,2.47905379370041,2.5475603810069747
25,2.0050145890604187,2.141369775265858,1.9834146341463414,2.1746065127627854,2.0227573407982584,2.207577711858185,2.1017839980363564,2.0328665203734215,2.1486486486486487,2.0588235294117645,2.04677152633667,2.5695807933807373,2.47905379370041,2.4557070590045695
26,1.9586548179229244,2.0535710341157385,1.9834146341463414,2.148776603527519,2.0227573407982584,2.043863378075186,2.0100941888089223,1.9961207961993672,1.9222972972972974,2.041176470588235,2.04677152633667,2.2139079570770264,2.13392657018292,2.052477809219491
27,1.9661802050963582,2.0679845937965498,1.9834146341463414,2.134266573290894,2.0227573407982584,2.0512404994872,2.008889925311894,1.999995512479869,1.912162162162162,2.0294117647058822,2.04677152633667,2.0854744911193848,2.13392657018292,2.3463031634913745
28,1.9734699340807969,1.9543467914590154,1.9834146341463414,2.027347496906429,2.0227573407982584,1.9841813484424187,2.0216442147782514,1.949564822792296,1.929054054054054,1.9176470588235295,2.04677152633667,1.9649715423583984,2.13392657018292,2.1230804214672307
29,1.9806400071630719,1.9555742866743224,1.9834146341463414,2.010561795057896,2.0227573407982584,1.9835779579483792,2.0201247539392115,1.8748270234225841,1.9763513513513513,1.776470588235294,2.04677152633667,1.4465548992156982,1.9838860125118127,1.8618869121223005
30,1.9896777047892653,2.0500700849865594,1.9834146341463414,1.9840083425283812,2.0227573407982584,1.9927853077517201,2.059282108706873,1.9304216795359423,2.0033783783783785,1.9411764705882353,2.04677152633667,2.076421022415161,2.47905379370041,2.097831271541197
31,1.9950309994743427,1.9889784346993338,1.9834146341463414,1.9506278751631416,2.0227573407982584,1.9825956920194705,2.0961159331640125,1.890749021245326,2.125,1.9529411764705882,2.04677152633667,1.4534287452697754,2.47905379370041,2.246973164844898
32,2.0022519187033385,2.036578449727757,1.9834146341463414,1.9549882820551316,2.0227573407982584,2.008273194853256,2.0987516413862886,1.8962270095754874,2.1114864864864864,1.8941176470588235,2.04677152633667,1.0477784872055054,2.47905379370041,2.1317346978672487
