,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,175.18405062741016,122.84288554260296,180.766545533263,124.65706561550775,173.6615409751704,125.05531747237094,138.38354838381093,139.23212768536445,136.79985555457907,134.4338171430041,125.07521057128906,120.95734405517578,133.28931462313867,130.50488357007973
1,193.28272536829832,122.41384230236673,185.43364233498738,130.55765699904546,183.22587744711805,127.53574382719273,138.32920632670513,135.9722578122733,143.29929582841237,132.28115920135028,128.25987243652344,126.45978546142578,132.57017404207323,115.71639612130436
2,201.40507171774453,155.88326284917505,190.10073913671175,168.79196350164565,188.98590857167346,160.86291181355034,148.70810732510898,151.7295426088881,158.50535399092783,167.0819727022348,161.06593322753906,136.29396057128906,144.30671221830022,150.0567033341409
3,209.47117372279916,197.51709942985843,194.76783593843612,196.85940952778896,194.86225058404125,197.88572701152972,209.53587637640288,206.04710981041669,212.22631327273103,207.74178790679983,212.88613891601562,244.6991424560547,214.0106667150123,222.06921296871465
4,231.45848677368951,291.00849876378027,199.43493274016052,289.51342963618515,210.19777564429472,285.3818850790126,290.15967496565634,285.76688771112913,266.0316031295839,287.3155600140013,325.0289306640625,292.40216064453125,322.119523284407,274.4530374863638
5,178.00351715532054,167.8615766812807,171.43235192981425,182.0850055390124,172.15605661905184,171.9460689558377,201.7107830753818,189.54684512121332,181.58242357630493,198.08485311201756,201.21116638183594,189.10093688964844,185.10777658024182,187.28076136493158
6,186.21555043231012,150.90362166139863,176.09944873153862,160.4275275281687,177.7306190306091,152.79944671146853,178.9788536679779,166.52102003473772,173.3758365402626,165.8250750894282,150.77700805664062,154.1214141845703,155.28118690588482,157.7614808416386
7,184.97710503823168,169.2886755487169,180.766545533263,177.08858130181113,180.66452371639406,167.54120770897885,153.92554275434276,155.96940508823195,142.7347227248244,138.16834000076017,143.16085815429688,165.0591278076172,145.82098301646786,149.88832817747704
8,204.89647999462437,177.85558372475302,185.43364233498738,184.7578488737162,191.1180015745964,177.02771837696122,154.29760870812464,159.509152030158,159.49433523984763,129.84961627475286,142.2633056640625,166.7572021484375,150.22139285174106,158.15394232319724
9,209.34346952142903,150.02634528781127,190.10073913671175,175.69080874602392,195.40138439157437,153.63217359704316,150.76876874127106,150.12715303861202,159.28934214028658,139.96129621660543,148.9693145751953,166.2484893798828,153.7485210137595,168.4909567408391
10,217.17191322166468,182.4825834896482,194.76783593843612,212.04361748079003,201.1874096666538,186.1130287765719,200.42122675142548,204.50826997850018,212.53329290277117,197.29998257745638,192.54383850097656,200.8276824951172,196.42886221047792,208.2948799400397
11,229.0362614892727,286.8154266267535,199.43493274016052,283.68299730028076,208.86805380577488,281.87013169916486,295.3859738999419,294.9823019597465,261.72937691669136,292.54827051083635,313.0538635253906,300.268798828125,300.63807841917134,302.2417648851143
