,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.4701015394111,25.844223913752984,25.126040321958747,26.680012676963102,22.436622519747466,25.940861511123682,24.013980240064008,28.097432112063743,15.8125,18.918719929618938,20.795976638793945,28.36704444885254,26.34162258894299,26.68772334828099
1,20.471379047083925,27.44666688316765,25.91170343697889,28.595534217570396,22.756858871575155,27.762017311282257,26.792216765347174,28.658277552239124,18.125,20.153319126244327,27.242908477783203,27.972713470458984,29.83252382865517,27.53082995537735
2,20.463530668725646,20.901117283460216,21.19772474685802,19.8247429562847,20.836718484779915,20.76437608137067,19.21639151536804,21.465914476628203,16.6875,16.99792650646137,15.263347625732422,19.822166442871094,19.995604613899822,21.559824981659496
3,20.464808176398467,22.705307081353634,21.983387861878164,22.071771542889884,21.156954836607603,22.74267949747482,19.418886063653154,22.038246802393108,15.4375,16.845023090042275,15.494344711303711,21.069238662719727,20.575121079117398,22.262894869886495
4,20.466197541243115,20.724856900365808,22.76905097689831,20.446965764834264,21.49007794935881,20.68303111293227,16.950397974963025,16.42613397150677,15.625,16.80898731160858,12.04932975769043,18.872516632080078,16.987081361483057,17.791095135642845
5,20.467364459247477,21.278246506979706,23.554714091918456,21.21917758986666,21.79757356588251,21.17591438735328,18.26086034293503,17.088317406819307,16.1875,16.377251162960913,15.32550048828125,19.220396041870117,20.53038372753906,18.457997117259527
6,20.468710095226086,24.6797757861026,24.3403772069386,24.944456007394766,22.125658794759932,24.78032804578693,16.50746583755734,17.520377066124716,16.3125,19.50875511192044,13.29619026184082,21.64891815185547,19.53685763668989,20.345280953291596
7,20.470000383557824,27.525722774135,25.126040321958747,27.96103390403578,22.447367571584547,27.811972734577544,24.952684381021104,28.169177906529875,18.0625,19.872456492721856,21.026718139648438,26.454986572265625,27.910769149030358,25.749590837997932
8,20.471290671889562,27.797150262179926,25.91170343697889,28.515908387547796,22.76907634840916,28.028774159428796,26.847123635231693,29.500978519474423,23.0625,21.21706136923024,27.028343200683594,28.22829246520996,30.858465606957715,27.975210835408827
9,20.4634550741902,19.369890464933707,21.19772474685802,19.409111550907053,20.85040838661085,19.089206909846446,19.508671721629398,20.772551353303065,17.1875,17.030751498971007,16.46006202697754,21.879892349243164,21.564035965611417,20.95650243019059
10,20.46469867614805,20.36211642349433,21.983387861878164,19.935290906884617,21.16673855311611,20.211374480276195,19.629670777433965,21.64345367900683,15.5,16.180574639219305,16.29791831970215,20.366064071655273,22.936641345914474,20.606423243977904
11,20.46581362651451,20.41659840909985,22.76905097689831,20.742947826539645,21.468247119239077,20.249219516133113,19.00017061746982,21.533925365717497,15.3125,16.04740741941043,17.056760787963867,19.8666934967041,22.435865205141845,20.056363436264114
12,20.46710159109008,22.623747259814635,23.554714091918456,22.56044174057883,21.789688182427888,22.587514954651823,19.607007781481414,22.79544745646046,14.8125,17.911988611232875,17.406320571899414,22.87710952758789,23.129047664220135,21.346928106426937
13,20.468518207257045,23.109458035395242,24.3403772069386,23.889850661305193,22.125950845998993,23.041706616441804,16.883108259046484,21.480092959353616,16.0,18.091665428702356,14.606599807739258,22.790508270263672,19.132146304925335,21.42611221056577
14,20.46975272544079,27.68926036807042,25.126040321958747,27.860523625824953,22.441234495564288,27.92315555688858,27.138946819983907,27.904065801164105,20.3125,22.153284948306524,23.232479095458984,30.294248580932617,26.51422194025083,27.540954808127292
15,20.47098724362454,27.411593158700075,25.91170343697889,29.26247196507014,22.756518145129583,27.64611826358722,28.4123845458553,28.618887699452902,21.125,18.2215714984727,29.60717010498047,27.120407104492188,29.89034994333868,27.446177306222072
16,20.463095875777178,21.286824199867496,21.19772474685802,20.896758548582163,20.831425056071954,21.01896324517446,20.41535352292638,22.712449005181153,17.75,18.560554096008207,17.80117416381836,21.45212173461914,20.888691010826587,22.288721031382575
17,20.464403486654884,20.78585206076643,21.983387861878164,20.743783580452412,21.155129516363477,20.532857228935484,20.728782580041997,22.80274919378168,16.6875,17.56844237004146,18.032169342041016,21.531408309936523,21.31090013588353,22.059210715901628
18,20.46578334522431,22.855454424446584,22.76905097689831,22.356003785262704,21.48715743696821,22.721244780695088,17.47273351454633,23.485932320183764,17.0625,18.355780107625282,13.748249053955078,25.70002555847168,18.984829498003116,23.11523507499252
19,20.467033284698974,24.48185812376129,23.554714091918456,24.429029272329572,21.80421773157112,24.482652294002275,17.92490731441405,22.76005133330642,15.3125,18.670401850126133,15.481863975524902,24.246061325073242,19.38891486767578,21.930081645178998
20,20.46827054914001,23.954897692175145,24.3403772069386,24.51857716389199,22.11981776997873,23.933058973215267,17.506546153085527,19.73667922483248,21.4375,18.144261423480714,15.501946449279785,21.006139755249023,18.18227916903688,20.431141742659158
21,20.469570766248093,25.53015251919245,25.126040321958747,26.10612441031707,22.442670414156332,25.538302660452892,26.825834156383316,27.617212162616816,24.0,20.35126193698254,23.819746017456055,28.379798889160156,27.090696730095228,26.262382744955936
22,20.470870983356182,27.574092528198626,25.91170343697889,28.6741278874774,22.765523058333933,27.79790849460349,28.210048188722578,28.898709806768395,24.0,19.421398930271568,28.81038475036621,30.000455856323242,30.81088103421486,29.99242686617753
23,20.463099221827413,21.828740190915948,21.19772474685802,21.065818716323925,20.847998963888607,21.67942777411937,20.597580026712492,22.646563448925587,19.8125,19.36975788083901,15.860254287719727,22.985370635986328,21.82119565981174,21.203040340395166
24,20.464268002585516,23.72010303847635,21.983387861878164,22.717323485532745,21.161919707671622,23.6204167683615,19.364907575337355,23.87144424064428,16.75,19.363310501282655,17.475303649902344,25.797571182250977,20.998495201273865,24.634444983027734
25,20.465555333409405,23.266985333949652,22.76905097689831,22.528241269360116,21.483287758050665,23.157269765814785,19.719280457427754,19.833156685869387,16.5625,18.73690547953639,14.73692512512207,24.221811294555664,19.468794541123277,20.042458108337264
26,20.46805413486915,24.489852427641644,23.82060448993763,24.39348828312497,21.893676634484414,24.528966575301787,25.329717654266954,23.765500287528283,17.125,16.172488702224708,22.475080490112305,24.6240291595459,24.54202327009831,22.8549813372678
27,20.46927999177991,24.62143176353247,24.60626760495777,24.519910476559446,22.207962442316255,24.632003525411562,24.798709842905033,20.668523222141374,17.875,16.705222803289068,19.574384689331055,22.995248794555664,19.401364042281333,22.602782784507543
28,20.470540282532045,26.105663350119947,25.391930719977918,26.06568007427032,22.526215279478663,26.14927538711669,24.112683104786143,28.020876829066363,15.8125,20.92464800920886,23.108327865600586,28.099624633789062,26.751453196297284,27.628341366484225
29,20.47180057328418,27.74020164831402,26.177593834998063,28.66117186259587,22.844468116641067,27.96097229509442,27.10648377022053,28.66610440852166,18.1875,21.920775156671063,26.438629150390625,28.043840408325195,29.541316926870667,29.1624729166902
30,20.463934978005216,22.562984796233646,21.463615144877192,21.505957859889563,20.922344215180544,22.49281174534331,20.047847281716145,22.03460199825388,16.5,16.86862626740533,16.620590209960938,25.085140228271484,20.366645957216203,20.808314358879244
31,20.465068307170444,22.38361253919374,22.249278259897338,21.735844757003356,21.225970152786697,22.26189193396239,20.11016311346503,22.890155756174302,15.5,17.951773972751177,17.855905532836914,24.10118293762207,22.60327924273887,21.764830848485794
32,20.466440599220988,20.66303428090372,23.034941374917484,20.90688393898816,21.55091583084423,20.41705612204229,19.782452731572587,17.1974296480789,18.5,16.47772928544925,15.794951438903809,18.842390060424805,20.27544982467665,17.881296638501976
33,20.467561214851283,20.56169592189318,23.82060448993763,20.801087929939527,21.859287601085104,20.330321565947177,19.6592751622812,19.30300333711049,16.75,18.401688702534152,16.69875717163086,22.0321044921875,22.5519401958042,18.9732666888126
34,20.46942370395158,26.619969489252334,24.60626760495777,25.890594925643203,22.177808151883315,26.676345802241485,25.528255276362312,20.713441718354346,22.875,21.395495794226203,19.795501708984375,23.913471221923828,24.749704319801882,21.361556791321004
35,20.47015425529783,23.775888738914958,25.391930719977918,24.211457838921397,22.50414107332638,23.6717116042914,24.554361566793908,27.338033075803775,16.3125,18.38435645972486,23.229780197143555,24.879335403442383,28.967820633722603,25.301366332036082
36,20.47148468123608,26.399732646353318,26.177593834998063,27.375107291466442,22.830473994769445,26.493334905876186,26.840566105180045,28.905837329074473,20.1875,20.42749226868548,29.604467391967773,28.129127502441406,30.7638587043703,28.36913416418155
37,20.463689221143227,19.446932212229484,21.463615144877192,18.664763696588434,20.916430177589582,19.122864593633363,20.239313211731787,21.468839774262218,16.75,16.457359872054187,18.241649627685547,24.235095977783203,23.783379411854906,20.592728248524956
38,20.464989860752432,19.474271807631588,22.249278259897338,19.83021066831411,21.23933149697369,19.27363128703771,20.92170598413108,20.185949523775868,15.0625,16.374540143789144,17.502735137939453,18.405597686767578,24.234057495156076,19.113969604327544
39,20.466270220307823,18.81966262603236,23.034941374917484,19.52930955179626,21.559896406445322,18.50232701829955,19.32948369760005,19.418130851073627,15.125,15.09867644361768,16.853063583374023,18.272554397583008,20.437854576684998,18.721074378570318
40,20.467561987393484,21.126095748737775,23.82060448993763,21.50246937134871,21.881775546492722,21.052193527485645,19.899337373119895,20.82211486793968,13.5625,17.49995356110343,16.809484481811523,23.713077545166016,20.843734982125504,19.62184003915783
41,20.468779605532387,21.10956691474836,24.60626760495777,21.618288398164715,22.19511218779762,20.811469796343495,19.526569934237703,16.963821156222306,16.6875,18.289814627857847,17.426403045654297,22.351463317871094,22.238938898496567,20.203617745834016
42,20.470084892653926,24.82257757400889,25.391930719977918,24.90890521132289,22.51854893445334,24.80538829670817,26.38156402128965,27.202963772149573,17.5,18.813489006572617,25.15693473815918,28.88519859313965,31.03200333864551,25.854339795016223
43,20.471390179775465,27.178787354448403,26.177593834998063,27.72935327553391,22.84198568110906,27.30827210602419,29.299952757545576,29.16959376952622,19.6875,20.068945770936757,30.934785842895508,28.963397979736328,30.972595800060446,27.83286584529023
44,20.4635695808659,23.134751235032425,21.463615144877192,21.948821484942485,20.92504568914185,23.050573664745357,20.444070540648934,22.9320445120852,17.6875,17.939135393563525,16.962265014648438,24.98126983642578,20.189827270741347,21.985671923048017
45,20.464849940421292,21.450324343645487,22.249278259897338,21.041918180380087,21.24561059861348,21.27663080272501,20.91126323074319,23.4901146502059,15.5625,17.005396913651236,17.193260192871094,24.359027862548828,20.865979876250034,23.469003345545467
46,20.466165156319178,19.383995251672147,23.034941374917484,19.2154108766186,21.570191212622184,19.07368146095607,17.931972401527165,19.02154376514536,15.625,16.718310131440347,15.132305145263672,20.31906509399414,18.251864500687134,19.414032757680648
47,20.46746135966661,20.77797837956646,23.82060448993763,21.365475231708672,21.892581442337942,20.59107670543117,17.88193198295914,21.04187955723124,16.0,16.603200349385865,14.097807884216309,20.978721618652344,19.156823482985978,19.641187150612758
48,20.468800024376723,22.19145895611488,24.60626760495777,22.48062004998129,22.21986353030795,22.01423766879676,17.476765052473645,18.041367803436952,19.6875,17.94901627081394,15.852741241455078,21.551206588745117,17.707561627575178,19.116536838772017
49,20.4700911577107,26.099413963677993,25.391930719977918,26.098650329467723,22.541669657545583,26.09700409525682,26.24350077279924,28.140854400905152,21.75,21.560130301711418,23.583271026611328,31.480573654174805,26.56241342519468,26.46493558912716
50,20.471382291044684,25.495000657763782,26.177593834998063,25.921154474679945,22.86347578478322,25.459393732811556,28.565081134560707,28.821993050229096,22.875,19.331002231253102,29.957965850830078,28.604597091674805,29.813266494811792,28.89250660612434
51,20.463547538347562,17.15479659999103,21.463615144877192,16.942385232999104,20.944905173397927,16.6285144359206,19.85730372546964,19.380853446043197,16.875,17.240646074541164,17.507986068725586,19.916292190551758,19.956693193474415,19.856839434297036
52,20.464822194137817,20.319192054676996,22.249278259897338,19.892042887830826,21.264812967581673,20.024428957104735,20.07284489965562,23.097467578035364,17.5625,18.26313780575808,17.738981246948242,22.434446334838867,20.627261030858012,23.255693699092987
53,20.465925736974004,18.88502086364601,23.034941374917484,19.22186083584244,21.565007303128873,18.500686977482886,19.28924820170505,19.477199120410518,17.0625,17.64965257384563,16.126625061035156,19.585412979125977,19.130308155061854,18.931240335862196
54,20.46719595650249,21.672593482320114,23.82060448993763,21.597253132744783,21.88440400764426,21.51717910517951,19.832035862571225,21.19674870484382,16.875,17.64053054459593,16.476184844970703,21.442584991455078,19.605040858571144,20.84802554401913
55,20.468435122198567,20.04561563612028,24.60626760495777,20.56301544202186,22.200223084481166,19.72114164469603,20.680040243924108,18.35748634590242,19.875,18.221248077309376,15.945474624633789,22.160009384155273,19.79562899824119,19.790821719847536
56,20.469721185519095,22.115310053398098,25.391930719977918,23.388789010672305,22.52144510924068,21.905885599545975,29.18955135553264,27.378838705945387,26.125,21.003017044484416,25.70262336730957,26.21885871887207,29.862132490297835,24.14472075661682
57,20.47223825541443,26.028188793501787,26.443484233017237,26.832178299682703,22.930738793527958,26.08877566264712,28.9004330484363,28.720245222203424,18.375,20.610730170654897,36.7467155456543,28.06789207458496,33.52903315837315,28.159963836705284
58,20.46499830729585,22.659966034022183,21.729505542896366,21.074631849620673,21.011584079664544,22.501200474147094,29.448407763728518,23.169777872656688,22.625,20.823736895513086,32.769588470458984,22.43893814086914,25.18606415178048,22.63754105998404
59,20.466162690293487,27.002078750798443,22.51516865791651,25.887898968937122,21.318787644949182,27.190707164765467,28.44073131052987,24.129615027255984,24.0,20.595001726941515,28.29915428161621,25.593952178955078,26.70503626333841,23.930697883676384
60,20.46693760425746,19.10741280176117,23.300831772936654,19.082257336149297,21.650231463075794,18.724737520175424,21.71648302594759,22.978310206547988,16.875,17.285588274230054,17.44231414794922,22.158491134643555,19.377090609033978,21.467047026993484
61,20.46828007147766,21.311808758600122,24.0864948879568,21.223833743334225,21.977951627904396,21.015147917359705,19.13040426384388,20.565996992939443,16.9375,15.579139933751204,15.515582084655762,20.305870056152344,18.864672561105237,20.764223239839364
62,20.469520269083528,23.358315191170192,24.872158002976946,24.920696211393995,22.304941664635344,23.365938793908754,18.7698021254732,22.821980317806435,17.75,18.408116725406998,13.75777530670166,21.038537979125977,18.259103968774372,22.07388624871076
63,20.470805698652374,22.90379038447224,25.65782111799709,24.410365586191823,22.626090676585093,22.80496438699001,23.783252205491085,27.583548159527943,16.6875,20.708852152961754,21.488304138183594,26.210235595703125,25.776067765747097,25.05599537639525
64,20.472187060318735,27.6018543473589,26.443484233017237,28.70785962694964,22.947239688534843,27.642804534015077,26.73093606103258,29.59145936615082,19.5625,18.199837376532145,26.07691764831543,29.30508041381836,29.16931939407622,28.286357136058257
65,20.464346603856477,21.077666650817,21.729505542896366,20.350447626130702,21.02801196186167,20.81146118799708,20.06447077524096,22.467022507053507,16.375,15.276006375785808,17.046499252319336,22.82040023803711,19.3508368685715,22.3363543435864
66,20.465653619483803,18.323174929036025,22.51516865791651,17.909220883264993,21.345437320513405,17.95871624528312,21.64395876157431,19.031270200492653,18.0,16.739122228349665,17.085203170776367,19.671533584594727,23.351828933037165,19.054650506295754
67,20.46701066299268,20.875545840447153,23.300831772936654,20.54659742629336,21.674836779966597,20.664980873424955,19.811166861003088,22.061523286942542,17.4375,16.123586965776926,17.079030990600586,22.042112350463867,19.731930284165365,21.12619433826902
68,20.46836327023979,19.336807766707906,24.0864948879568,19.400649627110646,22.003725149751435,19.090760794223115,19.309283189208315,17.263146796575132,16.6875,15.946041522189791,16.579381942749023,17.495468139648438,20.05389395118307,18.5696759646283
69,20.469651830065743,22.487272962798702,24.872158002976946,22.766217911188754,22.331445314580037,22.371201676354723,18.2425381097199,18.03298150373505,14.875,16.966912794799846,15.561056137084961,19.25444793701172,18.958794208410453,21.087928901230054
70,20.470906839553866,24.07676800002084,25.65782111799709,24.73134431733152,22.649089711661066,24.058727474343588,26.24255798254855,27.909524189099574,17.5,17.93271280365795,25.368209838867188,25.397279739379883,28.49693673641992,26.237986073994254
71,20.47216184904199,24.294399914519218,26.443484233017237,25.108527573699426,22.9667341087421,24.314582053344594,27.45303112624429,28.33797860418724,19.0,20.285257123076263,30.135467529296875,24.93948745727539,30.933320309541337,27.3774092329415
72,20.464290972499004,19.262640623870055,21.729505542896366,18.34320674783541,21.0440017672002,18.894282406191742,20.66163289500039,18.332708200334466,15.0625,14.919157705885265,18.70486068725586,18.20928955078125,21.8745284664928,19.974165016977178
73,20.46562710220239,18.57086596729275,22.51516865791651,18.268755749249983,21.37099180393115,18.309813369048836,20.277693680680684,20.793386311669504,15.4375,16.297759037250625,18.935855865478516,18.525909423828125,21.904536541726028,19.673681689381276
74,20.466901757992645,19.795547077293083,23.300831772936654,19.80350078788244,21.690899598114896,19.546186600512357,18.671029559058436,20.394653182228495,16.25,15.735666355533004,16.874897003173828,18.421974182128906,18.96442655270208,20.923197493526455
75,20.468190356319898,20.785424794748536,24.0864948879568,21.476548505565326,22.01241367411347,20.641912449061845,18.557581983562365,20.140440041718215,15.4375,16.363460999712263,16.735746383666992,19.79910659790039,18.585335439661346,19.676230035501963
